一份,0.05889368905356862
一只,0.05889368905356862
一场,0.05889368905356862
上去,0.05889368905356862
且,0.05889368905356862
俩,0.05889368905356862
全球,0.05889368905356862
刷,0.05889368905356862
力,0.05889368905356862
坚决,0.05889368905356862
外地人,0.05889368905356862
子,0.05889368905356862
实施,0.05889368905356862
强行,0.05889368905356862
感冒,0.05889368905356862
或许,0.05889368905356862
手机,0.05889368905356862
放弃,0.05889368905356862
本地,0.05889368905356862
机会,0.05889368905356862
治愈率,0.05889368905356862
活动,0.05889368905356862
生产,0.05889368905356862
症状,0.05889368905356862
的确,0.05889368905356862
直播,0.05889368905356862
累计,0.05889368905356862
许多,0.05889368905356862
诶,0.05889368905356862
赢,0.05889368905356862
越,0.05889368905356862
这话,0.05889368905356862
逆行,0.05889368905356862
鸭,0.05889368905356862
送到,0.05889368905356862
23,0.11778737810713724
http,0.11778737810713724
tcn,0.11778737810713724
上学,0.11778737810713724
下降,0.11778737810713724
不说,0.11778737810713724
争取,0.11778737810713724
事实,0.11778737810713724
代价,0.11778737810713724
信,0.11778737810713724
党员,0.11778737810713724
公开,0.11778737810713724
其它,0.11778737810713724
农村,0.11778737810713724
出台,0.11778737810713724
前期,0.11778737810713724
前面,0.11778737810713724
及,0.11778737810713724
反对,0.11778737810713724
可控,0.11778737810713724
各位,0.11778737810713724
同志,0.11778737810713724
名字,0.11778737810713724
咯,0.11778737810713724
垃圾,0.11778737810713724
多么,0.11778737810713724
多天,0.11778737810713724
定,0.11778737810713724
屁,0.11778737810713724
干部,0.11778737810713724
当前,0.11778737810713724
抓,0.11778737810713724
报,0.11778737810713724
拍,0.11778737810713724
拜托,0.11778737810713724
收,0.11778737810713724
放在,0.11778737810713724
政治,0.11778737810713724
故意,0.11778737810713724
旅游,0.11778737810713724
明明,0.11778737810713724
有关,0.11778737810713724
有病,0.11778737810713724
本身,0.11778737810713724
段时间,0.11778737810713724
水平,0.11778737810713724
活,0.11778737810713724
白费,0.11778737810713724
程度,0.11778737810713724
经常,0.11778737810713724
自,0.11778737810713724
认真,0.11778737810713724
路,0.11778737810713724
这么久,0.11778737810713724
这件,0.11778737810713724
重症,0.11778737810713724
锅,0.11778737810713724
隐瞒,0.11778737810713724
非要,0.11778737810713724
香港,0.11778737810713724
拒绝,0.11778737810713724
一套,0.12029423371771174
上报,0.12029423371771174
下午,0.12029423371771174
不准,0.12029423371771174
严查,0.12029423371771174
中华民族,0.12029423371771174
中心,0.12029423371771174
主任,0.12029423371771174
久,0.12029423371771174
交通,0.12029423371771174
儿,0.12029423371771174
利用,0.12029423371771174
占,0.12029423371771174
卫健委,0.12029423371771174
