23,0.05889368905356862
一只,0.05889368905356862
一条,0.05889368905356862
下降,0.05889368905356862
不该,0.05889368905356862
出台,0.05889368905356862
制度,0.05889368905356862
发烧,0.05889368905356862
各个,0.05889368905356862
各位,0.05889368905356862
吓人,0.05889368905356862
听到,0.05889368905356862
咯,0.05889368905356862
啊啊啊,0.05889368905356862
大多数,0.05889368905356862
奋斗,0.05889368905356862
子,0.05889368905356862
学,0.05889368905356862
定,0.05889368905356862
对不起,0.05889368905356862
屁,0.05889368905356862
平台,0.05889368905356862
广大,0.05889368905356862
强,0.05889368905356862
当前,0.05889368905356862
彻底,0.05889368905356862
想到,0.05889368905356862
意义,0.05889368905356862
憋,0.05889368905356862
战斗,0.05889368905356862
拜托,0.05889368905356862
放在,0.05889368905356862
本身,0.05889368905356862
机会,0.05889368905356862
瞎,0.05889368905356862
赢,0.05889368905356862
这时候,0.05889368905356862
非要,0.05889368905356862
香港,0.05889368905356862
鸭,0.05889368905356862
鼓励,0.05889368905356862
19,0.11778737810713724
2020,0.11778737810713724
http,0.11778737810713724
tcn,0.11778737810713724
买不到,0.11778737810713724
争取,0.11778737810713724
做法,0.11778737810713724
公开,0.11778737810713724
前面,0.11778737810713724
力,0.11778737810713724
区,0.11778737810713724
坏,0.11778737810713724
垃圾,0.11778737810713724
多么,0.11778737810713724
大部分,0.11778737810713724
大量,0.11778737810713724
好转,0.11778737810713724
实施,0.11778737810713724
带来,0.11778737810713724
帮忙,0.11778737810713724
幸福,0.11778737810713724
当时,0.11778737810713724
怪,0.11778737810713724
感冒,0.11778737810713724
打赢,0.11778737810713724
抓,0.11778737810713724
拍,0.11778737810713724
提,0.11778737810713724
政治,0.11778737810713724
曙光,0.11778737810713724
替,0.11778737810713724
来自,0.11778737810713724
样子,0.11778737810713724
根据,0.11778737810713724
毕业,0.11778737810713724
治愈率,0.11778737810713724
状态,0.11778737810713724
疯,0.11778737810713724
积极,0.11778737810713724
经常,0.11778737810713724
老板,0.11778737810713724
自,0.11778737810713724
认真,0.11778737810713724
诶,0.11778737810713724
赶快,0.11778737810713724
这件,0.11778737810713724
限制,0.11778737810713724
送到,0.11778737810713724
一家人,0.12029423371771174
一旦,0.12029423371771174
一段时间,0.12029423371771174
一部分,0.12029423371771174
不住,0.12029423371771174
不信,0.12029423371771174
也许,0.12029423371771174
产生,0.12029423371771174
人人,0.12029423371771174
使用,0.12029423371771174
儿,0.12029423371771174
公众,0.12029423371771174
几次,0.12029423371771174
前方,0.12029423371771174
力度,0.12029423371771174
反,0.12029423371771174
可怜,0.12029423371771174
哪来,0.12029423371771174
喷子,0.12029423371771174
四川,0.12029423371771174
坚强,0.12029423371771174
外省,0.12029423371771174
女,0.12029423371771174
就行,0.12029423371771174
左右,0.12029423371771174
年纪,0.12029423371771174
开工,0.12029423371771174
当年,0.12029423371771174
得病,0.12029423371771174
感染者,0.12029423371771174
所,0.12029423371771174
持续,0.12029423371771174
掉以轻心,0.12029423371771174
方案,0.12029423371771174
有用,0.12029423371771174
未,0.12029423371771174
条,0.12029423371771174
武汉市,0.12029423371771174
潜伏期,0.12029423371771174
猫,0.12029423371771174
留在,0.12029423371771174
看不懂,0.12029423371771174
祈祷,0.12029423371771174
祝福,0.12029423371771174
舔,0.12029423371771174
行业,0.12029423371771174
西医,0.12029423371771174
讨厌,0.12029423371771174
讨论,0.12029423371771174
过度,0.12029423371771174
这句,0.12029423371771174
这才,0.12029423371771174
这条,0.12029423371771174
长大,0.12029423371771174
防护服,0.12029423371771174
高速,0.12029423371771174
🐴,0.12029423371771174
仍然,0.12029423371771174
9,0.17668106716070586
一生,0.17668106716070586
三个,0.17668106716070586
不得,0.17668106716070586
不说,0.17668106716070586
信,0.17668106716070586
俩,0.17668106716070586
允许,0.17668106716070586
党,0.17668106716070586
其它,0.17668106716070586
内容,0.17668106716070586
农村,0.17668106716070586
刷,0.17668106716070586
前期,0.17668106716070586
即使,0.17668106716070586
历史,0.17668106716070586
参与,0.17668106716070586
同志,0.17668106716070586
声音,0.17668106716070586
属于,0.17668106716070586
我大,0.17668106716070586
或许,0.17668106716070586
战役,0.17668106716070586
抄,0.17668106716070586
报,0.17668106716070586
拉,0.17668106716070586
放心,0.17668106716070586
明明,0.17668106716070586
本地,0.17668106716070586
查,0.17668106716070586
没什么,0.17668106716070586
河南,0.17668106716070586
活动,0.17668106716070586
活着,0.17668106716070586
漂亮,0.17668106716070586
狗,0.17668106716070586
症状,0.17668106716070586
白费,0.17668106716070586
的确,0.17668106716070586
直播,0.17668106716070586
研究,0.17668106716070586
等待,0.17668106716070586
等等,0.17668106716070586
背后,0.17668106716070586
解封,0.17668106716070586
许多,0.17668106716070586
资源,0.17668106716070586
那里,0.17668106716070586
重,0.17668106716070586
门口,0.17668106716070586
隐瞒,0.17668106716070586
3000,0.18442457113742758
一批,0.18442457113742758
一片,0.18442457113742758
一看,0.18442457113742758
严峻,0.18442457113742758
买单,0.18442457113742758
二,0.18442457113742758
人心,0.18442457113742758
伤害,0.18442457113742758
似的,0.18442457113742758
关于,0.18442457113742758
出事,0.18442457113742758
剩下,0.18442457113742758
勇敢,0.18442457113742758
即将,0.18442457113742758
吓,0.18442457113742758
否定,0.18442457113742758
呼吸,0.18442457113742758
咳嗽,0.18442457113742758
多个,0.18442457113742758
大哥,0.18442457113742758
天下,0.18442457113742758
太快,0.18442457113742758
宣布,0.18442457113742758
小姐姐,0.18442457113742758
小孩,0.18442457113742758
居住,0.18442457113742758
巨大,0.18442457113742758
打死,0.18442457113742758
担当,0.18442457113742758
损失,0.18442457113742758
救人,0.18442457113742758
教,0.18442457113742758
无论,0.18442457113742758
无辜,0.18442457113742758
本事,0.18442457113742758
村里,0.18442457113742758
没人管,0.18442457113742758
没得,0.18442457113742758
没想到,0.18442457113742758
物质,0.18442457113742758
玩意,0.18442457113742758
疫苗,0.18442457113742758
白衣战士,0.18442457113742758
看过,0.18442457113742758
笑话,0.18442457113742758
等到,0.18442457113742758
管管,0.18442457113742758
自愈,0.18442457113742758
自私,0.18442457113742758
花钱,0.18442457113742758
范围,0.18442457113742758
要说,0.18442457113742758
语,0.18442457113742758
说出,0.18442457113742758
请求,0.18442457113742758
购买,0.18442457113742758
资格,0.18442457113742758
赚钱,0.18442457113742758
越来越少,0.18442457113742758
过程,0.18442457113742758
道歉,0.18442457113742758
针对,0.18442457113742758
闲,0.18442457113742758
除非,0.18442457113742758
随时,0.18442457113742758
难过,0.18442457113742758
高兴,0.18442457113742758
黑龙江,0.18442457113742758
默默,0.18442457113742758
微博上,0.18442457113742758
装,0.18442457113742758
一场,0.23557475621427448
不知,0.23557475621427448
不配,0.23557475621427448
买菜,0.23557475621427448
依然,0.23557475621427448
其他人,0.23557475621427448
决定,0.23557475621427448
加上,0.23557475621427448
及,0.23557475621427448
可惜,0.23557475621427448
可控,0.23557475621427448
同事,0.23557475621427448
善良,0.23557475621427448
坚决,0.23557475621427448
外地人,0.23557475621427448
大概,0.23557475621427448
失去,0.23557475621427448
尤其,0.23557475621427448
并且,0.23557475621427448
引起,0.23557475621427448
恢复正常,0.23557475621427448
承担,0.23557475621427448
护士,0.23557475621427448
提高,0.23557475621427448
操作,0.23557475621427448
支援,0.23557475621427448
收,0.23557475621427448
方面,0.23557475621427448
无知,0.23557475621427448
更加,0.23557475621427448
有关,0.23557475621427448
条件,0.23557475621427448
段时间,0.23557475621427448
法律,0.23557475621427448
消毒,0.23557475621427448
生产,0.23557475621427448
竟然,0.23557475621427448
累,0.23557475621427448
警察,0.23557475621427448
记住,0.23557475621427448
这么久,0.23557475621427448
长,0.23557475621427448
28,0.24058846743542348
50,0.24058846743542348
500,0.24058846743542348
一套,0.24058846743542348
一边,0.24058846743542348
上报,0.24058846743542348
不可,0.24058846743542348
不断,0.24058846743542348
不要脸,0.24058846743542348
严查,0.24058846743542348
