40,0.05889368905356862
http,0.05889368905356862
tcn,0.05889368905356862
不说,0.05889368905356862
党,0.05889368905356862
党员,0.05889368905356862
制度,0.05889368905356862
前面,0.05889368905356862
反对,0.05889368905356862
反应,0.05889368905356862
同志,0.05889368905356862
名字,0.05889368905356862
善良,0.05889368905356862
声音,0.05889368905356862
外地人,0.05889368905356862
多么,0.05889368905356862
多天,0.05889368905356862
大多数,0.05889368905356862
失去,0.05889368905356862
定,0.05889368905356862
实施,0.05889368905356862
或许,0.05889368905356862
承担,0.05889368905356862
棒棒,0.05889368905356862
段时间,0.05889368905356862
治愈率,0.05889368905356862
活动,0.05889368905356862
消毒,0.05889368905356862
状态,0.05889368905356862
离开,0.05889368905356862
积极,0.05889368905356862
经常,0.05889368905356862
背后,0.05889368905356862
自,0.05889368905356862
诶,0.05889368905356862
越,0.05889368905356862
路,0.05889368905356862
这话,0.05889368905356862
逆行,0.05889368905356862
重,0.05889368905356862
除,0.05889368905356862
拒绝,0.05889368905356862
19,0.11778737810713724
zf,0.11778737810713724
一个个,0.11778737810713724
一只,0.11778737810713724
一条,0.11778737810713724
一生,0.11778737810713724
不知,0.11778737810713724
不配,0.11778737810713724
内容,0.11778737810713724
几乎,0.11778737810713724
前期,0.11778737810713724
加上,0.11778737810713724
历史,0.11778737810713724
发烧,0.11778737810713724
听说,0.11778737810713724
垃圾,0.11778737810713724
她们,0.11778737810713724
子,0.11778737810713724
属于,0.11778737810713724
并且,0.11778737810713724
幸福,0.11778737810713724
强大,0.11778737810713724
当前,0.11778737810713724
憋,0.11778737810713724
战士,0.11778737810713724
放在,0.11778737810713724
方面,0.11778737810713724
无知,0.11778737810713724
替,0.11778737810713724
最美,0.11778737810713724
根据,0.11778737810713724
现实,0.11778737810713724
直播,0.11778737810713724
累计,0.11778737810713724
能量,0.11778737810713724
自信,0.11778737810713724
记住,0.11778737810713724
赢,0.11778737810713724
赶快,0.11778737810713724
选择,0.11778737810713724
锅,0.11778737810713724
门口,0.11778737810713724
非要,0.11778737810713724
鸭,0.11778737810713724
送到,0.11778737810713724
一家人,0.12029423371771174
不信,0.12029423371771174
中华民族,0.12029423371771174
中心,0.12029423371771174
主任,0.12029423371771174
也好,0.12029423371771174
交通,0.12029423371771174
仔细,0.12029423371771174
体现,0.12029423371771174
假期,0.12029423371771174
公务员,0.12029423371771174
利用,0.12029423371771174
去过,0.12029423371771174
县城,0.12029423371771174
哪来,0.12029423371771174
回到,0.12029423371771174
因,0.12029423371771174
好样,0.12029423371771174
家乡,0.12029423371771174
尊重,0.12029423371771174
就行,0.12029423371771174
平凡,0.12029423371771174
张,0.12029423371771174
性,0.12029423371771174
感受,0.12029423371771174
提出,0.12029423371771174
援助,0.12029423371771174
方案,0.12029423371771174
早日康复,0.12029423371771174
明确,0.12029423371771174
是从,0.12029423371771174
欢迎,0.12029423371771174
涨,0.12029423371771174
猫,0.12029423371771174
祝福,0.12029423371771174
籍,0.12029423371771174
网,0.12029423371771174
舔,0.12029423371771174
讨论,0.12029423371771174
谈,0.12029423371771174
超级,0.12029423371771174
达到,0.12029423371771174
退,0.12029423371771174
长大,0.12029423371771174
防护服,0.12029423371771174
阿,0.12029423371771174
高速,0.12029423371771174
🐴,0.12029423371771174
下降,0.17668106716070586
争取,0.17668106716070586
事实,0.17668106716070586
依然,0.17668106716070586
俩,0.17668106716070586
农村,0.17668106716070586
冠状病毒,0.17668106716070586
去年,0.17668106716070586
及,0.17668106716070586
咯,0.17668106716070586
啊啊啊,0.17668106716070586
坏,0.17668106716070586
彻底,0.17668106716070586
想法,0.17668106716070586
意义,0.17668106716070586
提醒,0.17668106716070586
政治,0.17668106716070586
新疆,0.17668106716070586
有关,0.17668106716070586
本身,0.17668106716070586
活着,0.17668106716070586
浪费,0.17668106716070586
症状,0.17668106716070586
罢了,0.17668106716070586
表达,0.17668106716070586
记得,0.17668106716070586
超市,0.17668106716070586
这么久,0.17668106716070586
这时候,0.17668106716070586
集中,0.17668106716070586
香港,0.17668106716070586
3000,0.18442457113742758
60,0.18442457113742758
