公民,0.05889368905356862
各个,0.05889368905356862
各位,0.05889368905356862
吓人,0.05889368905356862
曙光,0.05889368905356862
本地,0.05889368905356862
段时间,0.05889368905356862
毕业,0.05889368905356862
清零,0.05889368905356862
积极,0.05889368905356862
等等,0.05889368905356862
罢了,0.05889368905356862
聚集,0.05889368905356862
解封,0.05889368905356862
警惕,0.05889368905356862
这件,0.05889368905356862
逆行,0.05889368905356862
锅,0.05889368905356862
除,0.05889368905356862
zf,0.11778737810713724
一个个,0.11778737810713724
一只,0.11778737810713724
不说,0.11778737810713724
争取,0.11778737810713724
出台,0.11778737810713724
反而,0.11778737810713724
可控,0.11778737810713724
外卖,0.11778737810713724
多么,0.11778737810713724
多天,0.11778737810713724
大概,0.11778737810713724
子,0.11778737810713724
彻底,0.11778737810713724
很难,0.11778737810713724
拜托,0.11778737810713724
提醒,0.11778737810713724
新疆,0.11778737810713724
活动,0.11778737810713724
白费,0.11778737810713724
老板,0.11778737810713724
背后,0.11778737810713724
记住,0.11778737810713724
这么久,0.11778737810713724
这时候,0.11778737810713724
门口,0.11778737810713724
隐瞒,0.11778737810713724
飞机,0.11778737810713724
香港,0.11778737810713724
鸭,0.11778737810713724
28,0.12029423371771174
500,0.12029423371771174
一旦,0.12029423371771174
上报,0.12029423371771174
不住,0.12029423371771174
不要脸,0.12029423371771174
中华民族,0.12029423371771174
交通,0.12029423371771174
体现,0.12029423371771174
假期,0.12029423371771174
公众,0.12029423371771174
几次,0.12029423371771174
占,0.12029423371771174
去过,0.12029423371771174
块,0.12029423371771174
多次,0.12029423371771174
好看,0.12029423371771174
小心,0.12029423371771174
急,0.12029423371771174
期,0.12029423371771174
核酸,0.12029423371771174
注意安全,0.12029423371771174
涨,0.12029423371771174
潜伏期,0.12029423371771174
白,0.12029423371771174
监督,0.12029423371771174
破,0.12029423371771174
老人,0.12029423371771174
讨厌,0.12029423371771174
超,0.12029423371771174
退,0.12029423371771174
19,0.17668106716070586
不止,0.17668106716070586
不该,0.17668106716070586
买菜,0.17668106716070586
人口,0.17668106716070586
其他人,0.17668106716070586
加上,0.17668106716070586
反对,0.17668106716070586
同志,0.17668106716070586
咯,0.17668106716070586
嘴,0.17668106716070586
坚决,0.17668106716070586
声音,0.17668106716070586
定,0.17668106716070586
家属,0.17668106716070586
干部,0.17668106716070586
往,0.17668106716070586
恢复正常,0.17668106716070586
想法,0.17668106716070586
提,0.17668106716070586
操作,0.17668106716070586
政治,0.17668106716070586
方面,0.17668106716070586
替,0.17668106716070586
最美,0.17668106716070586
来自,0.17668106716070586
漂亮,0.17668106716070586
直播,0.17668106716070586
竟然,0.17668106716070586
经常,0.17668106716070586
能量,0.17668106716070586
赶快,0.17668106716070586
这话,0.17668106716070586
避免,0.17668106716070586
重,0.17668106716070586
60,0.18442457113742758
一张,0.18442457113742758
一批,0.18442457113742758
上次,0.18442457113742758
丢,0.18442457113742758
人去,0.18442457113742758
出事,0.18442457113742758
剩下,0.18442457113742758
即,0.18442457113742758
取得,0.18442457113742758
合适,0.18442457113742758
呼吸,0.18442457113742758
回国,0.18442457113742758
外出,0.18442457113742758
好棒,0.18442457113742758
广州,0.18442457113742758
意识,0.18442457113742758
房贷,0.18442457113742758
投诉,0.18442457113742758
早上,0.18442457113742758
暖,0.18442457113742758
月份,0.18442457113742758
没人管,0.18442457113742758
添乱,0.18442457113742758
生命危险,0.18442457113742758
稍微,0.18442457113742758
类似,0.18442457113742758
自私,0.18442457113742758
语,0.18442457113742758
身边,0.18442457113742758
躺,0.18442457113742758
重灾区,0.18442457113742758
错误,0.18442457113742758
韩,0.18442457113742758
一个多月,0.18442457113742758
12,0.23557475621427448
一场,0.23557475621427448
事件,0.23557475621427448
依然,0.23557475621427448
俩,0.23557475621427448
内容,0.23557475621427448
力,0.23557475621427448
即使,0.23557475621427448
参与,0.23557475621427448
及,0.23557475621427448
同时,0.23557475621427448
外地人,0.23557475621427448
好转,0.23557475621427448
对不起,0.23557475621427448
平台,0.23557475621427448
并且,0.23557475621427448
广大,0.23557475621427448
引起,0.23557475621427448
当前,0.23557475621427448
或许,0.23557475621427448
手机,0.23557475621427448
打赢,0.23557475621427448
承担,0.23557475621427448
放弃,0.23557475621427448
状态,0.23557475621427448
现实,0.23557475621427448
离开,0.23557475621427448
等待,0.23557475621427448
自,0.23557475621427448
自信,0.23557475621427448
那里,0.23557475621427448
限制,0.23557475621427448
鼓励,0.23557475621427448
一部分,0.24058846743542348
三,0.24058846743542348
不断,0.24058846743542348
人生,0.24058846743542348
仔细,0.24058846743542348
做事,0.24058846743542348
儿,0.24058846743542348
力度,0.24058846743542348
参加,0.24058846743542348
只不过,0.24058846743542348
可怜,0.24058846743542348
国人,0.24058846743542348
地球,0.24058846743542348
外国,0.24058846743542348
外省,0.24058846743542348
好几个,0.24058846743542348
居民,0.24058846743542348
延期,0.24058846743542348
开工,0.24058846743542348
性,0.24058846743542348
恐慌,0.24058846743542348
想着,0.24058846743542348
持续,0.24058846743542348
收到,0.24058846743542348
普通人,0.24058846743542348
没见,0.24058846743542348
看不懂,0.24058846743542348
真心,0.24058846743542348
祈祷,0.24058846743542348
舔,0.24058846743542348
讨论,0.24058846743542348
这条,0.24058846743542348
速度,0.24058846743542348
重新,0.24058846743542348
防范,0.24058846743542348
严防死守,0.2515387669959644
佩服,0.2515387669959644
侠,0.2515387669959644
健健康康,0.2515387669959644
卡,0.2515387669959644
发出,0.2515387669959644
发言,0.2515387669959644
同行,0.2515387669959644
吐,0.2515387669959644
员工,0.2515387669959644
哥哥,0.2515387669959644
回应,0.2515387669959644
国民,0.2515387669959644
在外,0.2515387669959644
大人,0.2515387669959644
大学生,0.2515387669959644
奖励,0.2515387669959644
封锁,0.2515387669959644
小学,0.2515387669959644
尽早,0.2515387669959644
层主,0.2515387669959644
底下,0.2515387669959644
很少,0.2515387669959644
挣钱,0.2515387669959644
暴力,0.2515387669959644
查查,0.2515387669959644
没脑子,0.2515387669959644
满,0.2515387669959644
眼泪,0.2515387669959644
立马,0.2515387669959644
等于,0.2515387669959644
言论,0.2515387669959644
身份,0.2515387669959644
这下,0.2515387669959644
阴性,0.2515387669959644
随意,0.2515387669959644
伊朗,0.2515387669959644
境外,0.2515387669959644
有限,0.2515387669959644
23,0.2944684452678431
上去,0.2944684452678431
上学,0.2944684452678431
不得,0.2944684452678431
不配,0.2944684452678431
代价,0.2944684452678431
党员,0.2944684452678431
公开,0.2944684452678431
决定,0.2944684452678431
刷,0.2944684452678431
半个,0.2944684452678431
去年,0.2944684452678431
听到,0.2944684452678431
坏,0.2944684452678431
垃圾,0.2944684452678431
奋斗,0.2944684452678431
她们,0.2944684452678431
屁,0.2944684452678431
带来,0.2944684452678431
强行,0.2944684452678431
忘,0.2944684452678431
意义,0.2944684452678431
