zf,0.05889368905356862
三个,0.05889368905356862
不知,0.05889368905356862
不配,0.05889368905356862
事实,0.05889368905356862
其他人,0.05889368905356862
其它,0.05889368905356862
刷,0.05889368905356862
前面,0.05889368905356862
参与,0.05889368905356862
及,0.05889368905356862
发烧,0.05889368905356862
各个,0.05889368905356862
同事,0.05889368905356862
同志,0.05889368905356862
同意,0.05889368905356862
同胞,0.05889368905356862
吓人,0.05889368905356862
嘴,0.05889368905356862
垃圾,0.05889368905356862
奋斗,0.05889368905356862
子,0.05889368905356862
实施,0.05889368905356862
带来,0.05889368905356862
应,0.05889368905356862
引起,0.05889368905356862
当前,0.05889368905356862
想法,0.05889368905356862
或许,0.05889368905356862
抓,0.05889368905356862
拉,0.05889368905356862
拜托,0.05889368905356862
收入,0.05889368905356862
政治,0.05889368905356862
新疆,0.05889368905356862
棒棒,0.05889368905356862
正确,0.05889368905356862
民警,0.05889368905356862
治愈率,0.05889368905356862
活,0.05889368905356862
直播,0.05889368905356862
竟然,0.05889368905356862
累计,0.05889368905356862
许多,0.05889368905356862
诶,0.05889368905356862
这么久,0.05889368905356862
这件,0.05889368905356862
进来,0.05889368905356862
重,0.05889368905356862
非要,0.05889368905356862
23,0.11778737810713724
http,0.11778737810713724
tcn,0.11778737810713724
一个个,0.11778737810713724
一份,0.11778737810713724
上去,0.11778737810713724
下面,0.11778737810713724
买菜,0.11778737810713724
争取,0.11778737810713724
事件,0.11778737810713724
人民日报,0.11778737810713724
全面,0.11778737810713724
决定,0.11778737810713724
出台,0.11778737810713724
即使,0.11778737810713724
及时,0.11778737810713724
可惜,0.11778737810713724
名字,0.11778737810713724
听到,0.11778737810713724
咯,0.11778737810713724
善良,0.11778737810713724
声音,0.11778737810713724
外卖,0.11778737810713724
多天,0.11778737810713724
失去,0.11778737810713724
宣传,0.11778737810713724
家属,0.11778737810713724
屁,0.11778737810713724
帮忙,0.11778737810713724
当时,0.11778737810713724
很难,0.11778737810713724
快递,0.11778737810713724
我大,0.11778737810713724
抄,0.11778737810713724
收,0.11778737810713724
放弃,0.11778737810713724
旅游,0.11778737810713724
本地,0.11778737810713724
本身,0.11778737810713724
条件,0.11778737810713724
毕业,0.11778737810713724
河南,0.11778737810713724
法律,0.11778737810713724
浙江,0.11778737810713724
疯,0.11778737810713724
的确,0.11778737810713724
离开,0.11778737810713724
累,0.11778737810713724
经常,0.11778737810713724
老板,0.11778737810713724
聚集,0.11778737810713724
调查,0.11778737810713724
路,0.11778737810713724
这时候,0.11778737810713724
这话,0.11778737810713724
选择,0.11778737810713724
避免,0.11778737810713724
限制,0.11778737810713724
鸭,0.11778737810713724
送到,0.11778737810713724
一名,0.12029423371771174
一部分,0.12029423371771174
不信,0.12029423371771174
不准,0.12029423371771174
不去,0.12029423371771174
不断,0.12029423371771174
严查,0.12029423371771174
之间,0.12029423371771174
体现,0.12029423371771174
做事,0.12029423371771174
公务员,0.12029423371771174
利用,0.12029423371771174
半年,0.12029423371771174
参加,0.12029423371771174
另,0.12029423371771174
呼吁,0.12029423371771174
四川,0.12029423371771174
坚强,0.12029423371771174
太多,0.12029423371771174
好不容易,0.12029423371771174
好几个,0.12029423371771174
好处,0.12029423371771174
对待,0.12029423371771174
干什么,0.12029423371771174
年纪,0.12029423371771174
开工,0.12029423371771174
开放,0.12029423371771174
形式,0.12029423371771174
想象,0.12029423371771174
持续,0.12029423371771174
期,0.12029423371771174
未,0.12029423371771174
核酸,0.12029423371771174
欢迎,0.12029423371771174
正在,0.12029423371771174
温暖,0.12029423371771174
潜伏期,0.12029423371771174
病情,0.12029423371771174
白,0.12029423371771174
真相,0.12029423371771174
行业,0.12029423371771174
课,0.12029423371771174
超,0.12029423371771174
达到,0.12029423371771174
这位,0.12029423371771174
这句,0.12029423371771174
防护服,0.12029423371771174
阿,0.12029423371771174
预防,0.12029423371771174
高速,0.12029423371771174
仍然,0.12029423371771174
命运,0.12029423371771174
19,0.17668106716070586
一只,0.17668106716070586
不得,0.17668106716070586
不该,0.17668106716070586
不说,0.17668106716070586
且,0.17668106716070586
以及,0.17668106716070586
允许,0.17668106716070586
内容,0.17668106716070586
冠状病毒,0.17668106716070586
几乎,0.17668106716070586
反而,0.17668106716070586
可控,0.17668106716070586
听说,0.17668106716070586
坏,0.17668106716070586
外地人,0.17668106716070586
多么,0.17668106716070586
大多数,0.17668106716070586
大部分,0.17668106716070586
广大,0.17668106716070586
强行,0.17668106716070586
忘,0.17668106716070586
感冒,0.17668106716070586
战斗,0.17668106716070586
打赢,0.17668106716070586
承担,0.17668106716070586
提,0.17668106716070586
提醒,0.17668106716070586
提高,0.17668106716070586
放心,0.17668106716070586
救,0.17668106716070586
日子,0.17668106716070586
明明,0.17668106716070586
有病,0.17668106716070586
段时间,0.17668106716070586
水平,0.17668106716070586
浪费,0.17668106716070586
等等,0.17668106716070586
网友,0.17668106716070586
认为,0.17668106716070586
记住,0.17668106716070586
记得,0.17668106716070586
赶快,0.17668106716070586
越,0.17668106716070586
香港,0.17668106716070586
21,0.18442457113742758
3000,0.18442457113742758
一张,0.18442457113742758
一批,0.18442457113742758
严峻,0.18442457113742758
之一,0.18442457113742758
买单,0.18442457113742758
二,0.18442457113742758
人群,0.18442457113742758
以来,0.18442457113742758
伤害,0.18442457113742758
再次,0.18442457113742758
几年,0.18442457113742758
出事,0.18442457113742758
办公,0.18442457113742758
勇敢,0.18442457113742758
十四天,0.18442457113742758
取得,0.18442457113742758
否定,0.18442457113742758
吹,0.18442457113742758
呐,0.18442457113742758
咳嗽,0.18442457113742758
哪些,0.18442457113742758
基本上,0.18442457113742758
外出,0.18442457113742758
