12,0.05889368905356862
19,0.05889368905356862
2020,0.05889368905356862
23,0.05889368905356862
zf,0.05889368905356862
一个个,0.05889368905356862
一只,0.05889368905356862
不得,0.05889368905356862
不知,0.05889368905356862
不说,0.05889368905356862
争取,0.05889368905356862
人们,0.05889368905356862
人口,0.05889368905356862
代价,0.05889368905356862
俩,0.05889368905356862
允许,0.05889368905356862
党,0.05889368905356862
其他人,0.05889368905356862
几乎,0.05889368905356862
前期,0.05889368905356862
包括,0.05889368905356862
同事,0.05889368905356862
听到,0.05889368905356862
听说,0.05889368905356862
外卖,0.05889368905356862
多天,0.05889368905356862
大多数,0.05889368905356862
失去,0.05889368905356862
她们,0.05889368905356862
子,0.05889368905356862
学,0.05889368905356862
安排,0.05889368905356862
定,0.05889368905356862
平台,0.05889368905356862
幸福,0.05889368905356862
强行,0.05889368905356862
当前,0.05889368905356862
很难,0.05889368905356862
感冒,0.05889368905356862
拜托,0.05889368905356862
提,0.05889368905356862
提高,0.05889368905356862
收,0.05889368905356862
放弃,0.05889368905356862
政治,0.05889368905356862
无知,0.05889368905356862
明明,0.05889368905356862
替,0.05889368905356862
本地,0.05889368905356862
段时间,0.05889368905356862
毕业,0.05889368905356862
民警,0.05889368905356862
求求,0.05889368905356862
活,0.05889368905356862
状态,0.05889368905356862
白费,0.05889368905356862
的确,0.05889368905356862
直播,0.05889368905356862
瞎,0.05889368905356862
累,0.05889368905356862
能量,0.05889368905356862
记住,0.05889368905356862
资源,0.05889368905356862
赢,0.05889368905356862
赶快,0.05889368905356862
过后,0.05889368905356862
这时候,0.05889368905356862
这话,0.05889368905356862
逆行,0.05889368905356862
选择,0.05889368905356862
避免,0.05889368905356862
重,0.05889368905356862
锅,0.05889368905356862
长,0.05889368905356862
非要,0.05889368905356862
30,0.11778737810713724
40,0.11778737810713724
9,0.11778737810713724
不该,0.11778737810713724
不配,0.11778737810713724
党员,0.11778737810713724
农村,0.11778737810713724
冠状病毒,0.11778737810713724
决定,0.11778737810713724
出台,0.11778737810713724
制度,0.11778737810713724
参与,0.11778737810713724
反而,0.11778737810713724
发烧,0.11778737810713724
可惜,0.11778737810713724
可控,0.11778737810713724
同志,0.11778737810713724
同胞,0.11778737810713724
名字,0.11778737810713724
吓人,0.11778737810713724
善良,0.11778737810713724
嘴,0.11778737810713724
坏,0.11778737810713724
外地人,0.11778737810713724
多么,0.11778737810713724
家属,0.11778737810713724
干部,0.11778737810713724
并且,0.11778737810713724
广大,0.11778737810713724
引起,0.11778737810713724
怪,0.11778737810713724
恢复正常,0.11778737810713724
憋,0.11778737810713724
或许,0.11778737810713724
战役,0.11778737810713724
护士,0.11778737810713724
拍,0.11778737810713724
提醒,0.11778737810713724
曙光,0.11778737810713724
有病,0.11778737810713724
本身,0.11778737810713724
棒棒,0.11778737810713724
治愈率,0.11778737810713724
浪费,0.11778737810713724
现实,0.11778737810713724
生产,0.11778737810713724
症状,0.11778737810713724
研究,0.11778737810713724
网友,0.11778737810713724
美好,0.11778737810713724
诶,0.11778737810713724
贵,0.11778737810713724
这么久,0.11778737810713724
门口,0.11778737810713724
隐瞒,0.11778737810713724
飞机,0.11778737810713724
鼓励,0.11778737810713724
拒绝,0.11778737810713724
50,0.12029423371771174
500,0.12029423371771174
