23,0.05889368905356862
一份,0.05889368905356862
一只,0.05889368905356862
一生,0.05889368905356862
下降,0.05889368905356862
俩,0.05889368905356862
做法,0.05889368905356862
出台,0.05889368905356862
参与,0.05889368905356862
发烧,0.05889368905356862
各位,0.05889368905356862
吓人,0.05889368905356862
听到,0.05889368905356862
喝,0.05889368905356862
坏,0.05889368905356862
外卖,0.05889368905356862
子,0.05889368905356862
实施,0.05889368905356862
帮忙,0.05889368905356862
憋,0.05889368905356862
我大,0.05889368905356862
拍,0.05889368905356862
提高,0.05889368905356862
支援,0.05889368905356862
更加,0.05889368905356862
漂亮,0.05889368905356862
累计,0.05889368905356862
自信,0.05889368905356862
表达,0.05889368905356862
认识,0.05889368905356862
记住,0.05889368905356862
过后,0.05889368905356862
这么久,0.05889368905356862
逆行,0.05889368905356862
门口,0.05889368905356862
19,0.11778737810713724
30,0.11778737810713724
9,0.11778737810713724
三个,0.11778737810713724
不该,0.11778737810713724
不配,0.11778737810713724
争取,0.11778737810713724
以及,0.11778737810713724
信,0.11778737810713724
党,0.11778737810713724
刷,0.11778737810713724
咯,0.11778737810713724
声音,0.11778737810713724
定,0.11778737810713724
对不起,0.11778737810713724
屁,0.11778737810713724
当前,0.11778737810713724
意义,0.11778737810713724
感冒,0.11778737810713724
或许,0.11778737810713724
明明,0.11778737810713724
曙光,0.11778737810713724
本地,0.11778737810713724
民警,0.11778737810713724
治愈率,0.11778737810713724
白费,0.11778737810713724
累,0.11778737810713724
老板,0.11778737810713724
能量,0.11778737810713724
菜,0.11778737810713724
解释,0.11778737810713724
赢,0.11778737810713724
超市,0.11778737810713724
这件,0.11778737810713724
鸭,0.11778737810713724
不准,0.12029423371771174
也好,0.12029423371771174
以上,0.12029423371771174
你好,0.12029423371771174
假期,0.12029423371771174
再有,0.12029423371771174
外省,0.12029423371771174
大爷,0.12029423371771174
奉献,0.12029423371771174
平凡,0.12029423371771174
年前,0.12029423371771174
年纪,0.12029423371771174
延期,0.12029423371771174
形式,0.12029423371771174
很棒,0.12029423371771174
持续,0.12029423371771174
掉以轻心,0.12029423371771174
提出,0.12029423371771174
援助,0.12029423371771174
早日康复,0.12029423371771174
普通人,0.12029423371771174
武汉市,0.12029423371771174
泪目,0.12029423371771174
涨,0.12029423371771174
留在,0.12029423371771174
登记,0.12029423371771174
睡觉,0.12029423371771174
祈祷,0.12029423371771174
讨厌,0.12029423371771174
谈,0.12029423371771174
这才,0.12029423371771174
这条,0.12029423371771174
退,0.12029423371771174
重新,0.12029423371771174
防护服,0.12029423371771174
预防,0.12029423371771174
高速,0.12029423371771174
鬼,0.12029423371771174
😄,0.12029423371771174
http,0.17668106716070586
tcn,0.17668106716070586
一场,0.17668106716070586
不说,0.17668106716070586
买不到,0.17668106716070586
加上,0.17668106716070586
去年,0.17668106716070586
可惜,0.17668106716070586
可控,0.17668106716070586
各个,0.17668106716070586
同志,0.17668106716070586
嘴,0.17668106716070586
大量,0.17668106716070586
奋斗,0.17668106716070586
属于,0.17668106716070586
幸福,0.17668106716070586
应,0.17668106716070586
强,0.17668106716070586
彻底,0.17668106716070586
很难,0.17668106716070586
怪,0.17668106716070586
战斗,0.17668106716070586
提,0.17668106716070586
提醒,0.17668106716070586
最美,0.17668106716070586
棒棒,0.17668106716070586
正确,0.17668106716070586
浪费,0.17668106716070586
消毒,0.17668106716070586
状态,0.17668106716070586
的确,0.17668106716070586
直播,0.17668106716070586
积极,0.17668106716070586
竟然,0.17668106716070586
经常,0.17668106716070586
背后,0.17668106716070586
自,0.17668106716070586
诶,0.17668106716070586
路,0.17668106716070586
避免,0.17668106716070586
重,0.17668106716070586
一半,0.18442457113742758
一看,0.18442457113742758
严峻,0.18442457113742758
主动,0.18442457113742758
以来,0.18442457113742758
众志成城,0.18442457113742758
似的,0.18442457113742758
但愿,0.18442457113742758
关键时刻,0.18442457113742758
几年,0.18442457113742758
出事,0.18442457113742758
即将,0.18442457113742758
合适,0.18442457113742758
否定,0.18442457113742758
咳嗽,0.18442457113742758
坚守,0.18442457113742758
完成,0.18442457113742758
小姐姐,0.18442457113742758
小孩,0.18442457113742758
恐怖,0.18442457113742758
打死,0.18442457113742758
春节,0.18442457113742758
月份,0.18442457113742758
李文亮,0.18442457113742758
比例,0.18442457113742758
没说,0.18442457113742758
疾病,0.18442457113742758
病魔,0.18442457113742758
白衣战士,0.18442457113742758
省市,0.18442457113742758
种,0.18442457113742758
花钱,0.18442457113742758
计划,0.18442457113742758
购买,0.18442457113742758
车,0.18442457113742758
闲,0.18442457113742758
阻击战,0.18442457113742758
随时,0.18442457113742758
韩,0.18442457113742758
首先,0.18442457113742758
高兴,0.18442457113742758
默默,0.18442457113742758
😊,0.18442457113742758
恐怕,0.18442457113742758
看不见,0.18442457113742758
远,0.18442457113742758
zf,0.23557475621427448
一个个,0.23557475621427448
不知,0.23557475621427448
事件,0.23557475621427448
党员,0.23557475621427448
农村,0.23557475621427448
冠状病毒,0.23557475621427448
前面,0.23557475621427448
半个,0.23557475621427448
反而,0.23557475621427448
同时,0.23557475621427448
安排,0.23557475621427448
尤其,0.23557475621427448
平台,0.23557475621427448
并且,0.23557475621427448
抓,0.23557475621427448
放在,0.23557475621427448
故意,0.23557475621427448
日子,0.23557475621427448
早就,0.23557475621427448
机会,0.23557475621427448
段时间,0.23557475621427448
河南,0.23557475621427448
活着,0.23557475621427448
生产,0.23557475621427448
程度,0.23557475621427448
罢了,0.23557475621427448
警察,0.23557475621427448
许多,0.23557475621427448
一套,0.24058846743542348
万人,0.24058846743542348
下午,0.24058846743542348
不可,0.24058846743542348
不断,0.24058846743542348
严查,0.24058846743542348
之间,0.24058846743542348
人人,0.24058846743542348
做事,0.24058846743542348
县城,0.24058846743542348
回答,0.24058846743542348
因,0.24058846743542348
块,0.24058846743542348
天使,0.24058846743542348
太多,0.24058846743542348
好处,0.24058846743542348
家乡,0.24058846743542348
归,0.24058846743542348
您们,0.24058846743542348
慌,0.24058846743542348
明确,0.24058846743542348
有用,0.24058846743542348
朋友圈,0.24058846743542348
没见,0.24058846743542348
看不懂,0.24058846743542348
真相,0.24058846743542348
破,0.24058846743542348
结合,0.24058846743542348
网,0.24058846743542348
至于,0.24058846743542348
超级,0.24058846743542348
达到,0.24058846743542348
长大,0.24058846743542348
阿,0.24058846743542348
13,0.2515387669959644
一声,0.2515387669959644
一遍,0.2515387669959644
两,0.2515387669959644
乐观,0.2515387669959644
亲,0.2515387669959644
加大,0.2515387669959644
单纯,0.2515387669959644
卧槽,0.2515387669959644
发达,0.2515387669959644
