轻松,0.4739311883324123
阅读,0.4739311883324123
网站,0.4739311883324123
投资,0.4739311883324123
万人,0.48117693487084695
三,0.48117693487084695
上报,0.48117693487084695
使用,0.48117693487084695
便宜,0.48117693487084695
利益,0.48117693487084695
卫健委,0.48117693487084695
四川,0.48117693487084695
回到,0.48117693487084695
国人,0.48117693487084695
奉献,0.48117693487084695
好样,0.48117693487084695
年前,0.48117693487084695
感受,0.48117693487084695
慌,0.48117693487084695
援助,0.48117693487084695
方案,0.48117693487084695
条,0.48117693487084695
注意安全,0.48117693487084695
白,0.48117693487084695
监督,0.48117693487084695
真心,0.48117693487084695
美,0.48117693487084695
行为,0.48117693487084695
课,0.48117693487084695
超,0.48117693487084695
这才,0.48117693487084695
重新,0.48117693487084695
16,0.5030775339919288
200,0.5030775339919288
乐观,0.5030775339919288
亲,0.5030775339919288
佩服,0.5030775339919288
冬天,0.5030775339919288
单纯,0.5030775339919288
卡,0.5030775339919288
同行,0.5030775339919288
在外,0.5030775339919288
夏天,0.5030775339919288
家长,0.5030775339919288
寒心,0.5030775339919288
就让,0.5030775339919288
工作量,0.5030775339919288
微信,0.5030775339919288
憨,0.5030775339919288
战,0.5030775339919288
手段,0.5030775339919288
投入,0.5030775339919288
拐点,0.5030775339919288
放假,0.5030775339919288
教训,0.5030775339919288
星期,0.5030775339919288
晚,0.5030775339919288
最高,0.5030775339919288
民族,0.5030775339919288
现场,0.5030775339919288
省内,0.5030775339919288
眼泪,0.5030775339919288
穿,0.5030775339919288
给予,0.5030775339919288
苦,0.5030775339919288
要不然,0.5030775339919288
解除,0.5030775339919288
言论,0.5030775339919288
调整,0.5030775339919288
赞同,0.5030775339919288
身份,0.5030775339919288
途径,0.5030775339919288
郑州,0.5030775339919288
骗,0.5030775339919288
有限,0.5030775339919288
上去,0.5300432014821176
人民日报,0.5300432014821176
学,0.5300432014821176
正确,0.5300432014821176
门口,0.5300432014821176
21,0.5532737134122827
3000,0.5532737134122827
一看,0.5532737134122827
上次,0.5532737134122827
主动,0.5532737134122827
之类,0.5532737134122827
人心,0.5532737134122827
似的,0.5532737134122827
但愿,0.5532737134122827
使,0.5532737134122827
关于,0.5532737134122827
取得,0.5532737134122827
受到,0.5532737134122827
呐,0.5532737134122827
平常,0.5532737134122827
心情,0.5532737134122827
房子,0.5532737134122827
损失,0.5532737134122827
改,0.5532737134122827
无辜,0.5532737134122827
本人,0.5532737134122827
物质,0.5532737134122827
生命危险,0.5532737134122827
病魔,0.5532737134122827
稍微,0.5532737134122827
遇到,0.5532737134122827
重灾区,0.5532737134122827
😊,0.5532737134122827
远,0.5532737134122827
OK,0.5563933485243854
tm,0.5563933485243854
一万,0.5563933485243854
不堪设想,0.5563933485243854
不比,0.5563933485243854
不香,0.5563933485243854
令人,0.5563933485243854
份,0.5563933485243854
休假,0.5563933485243854
全程,0.5563933485243854
公交,0.5563933485243854
几千,0.5563933485243854
务必,0.5563933485243854
周末,0.5563933485243854
周边,0.5563933485243854
啥意思,0.5563933485243854
团结一致,0.5563933485243854
团聚,0.5563933485243854
地位,0.5563933485243854
处置,0.5563933485243854
大众,0.5563933485243854
对抗,0.5563933485243854
寻思,0.5563933485243854
开业,0.5563933485243854
强烈,0.5563933485243854
手术,0.5563933485243854
批,0.5563933485243854
抱,0.5563933485243854
捐给,0.5563933485243854
捞,0.5563933485243854
收治,0.5563933485243854
敬佩,0.5563933485243854
敲,0.5563933485243854
整体,0.5563933485243854
无人,0.5563933485243854
有事,0.5563933485243854
杜绝,0.5563933485243854
概率,0.5563933485243854
欧洲,0.5563933485243854
歪,0.5563933485243854
流程,0.5563933485243854
测试,0.5563933485243854
涨价,0.5563933485243854
温州,0.5563933485243854
特效药,0.5563933485243854
狠,0.5563933485243854
留言,0.5563933485243854
病死,0.5563933485243854
真想,0.5563933485243854
研发,0.5563933485243854
空气,0.5563933485243854
老实,0.5563933485243854
腰疼,0.5563933485243854
自从,0.5563933485243854
评价,0.5563933485243854
说错,0.5563933485243854
辟谣,0.5563933485243854
运动,0.5563933485243854
这有,0.5563933485243854
迷,0.5563933485243854
迷惑,0.5563933485243854
造,0.5563933485243854
醉,0.5563933485243854
陆续,0.5563933485243854
😱,0.5563933485243854
不看,0.5563933485243854
双标,0.5563933485243854
多大,0.5563933485243854
据说,0.5563933485243854
擦,0.5563933485243854
昨晚,0.5563933485243854
有用吗,0.5563933485243854
欺负,0.5563933485243854
降下来,0.5563933485243854
体制,0.5563933485243854
条例,0.5563933485243854
税,0.5563933485243854
地级市,0.5563933485243854
前功尽弃,0.5563933485243854
同意,0.5889368905356862
喝,0.5889368905356862
字,0.5889368905356862
宣传,0.5889368905356862
法律,0.5889368905356862
重症,0.5889368905356862
50,0.6014711685885586
500,0.6014711685885586
中华民族,0.6014711685885586
你好,0.6014711685885586
儿,0.6014711685885586
到位,0.6014711685885586
占,0.6014711685885586
变,0.6014711685885586
呼吁,0.6014711685885586
喷子,0.6014711685885586
坐标,0.6014711685885586
大爷,0.6014711685885586
天使,0.6014711685885586
居民,0.6014711685885586
很棒,0.6014711685885586
快快,0.6014711685885586
恐慌,0.6014711685885586
祝福,0.6014711685885586
联系,0.6014711685885586
超级,0.6014711685885586
防护服,0.6014711685885586
80,0.6438561897747247
90,0.6438561897747247
一面,0.6438561897747247
上涨,0.6438561897747247
下次,0.6438561897747247
不值钱,0.6438561897747247
不发,0.6438561897747247
不服,0.6438561897747247
不见,0.6438561897747247
不起,0.6438561897747247
业主,0.6438561897747247
书,0.6438561897747247
人来,0.6438561897747247
仁心,0.6438561897747247
今日,0.6438561897747247
优先,0.6438561897747247
充满,0.6438561897747247
军队,0.6438561897747247
劳动,0.6438561897747247
医学,0.6438561897747247
危害,0.6438561897747247
变化,0.6438561897747247
变得,0.6438561897747247
同胞们,0.6438561897747247
否认,0.6438561897747247
吵,0.6438561897747247
啥事,0.6438561897747247
回不去,0.6438561897747247
因素,0.6438561897747247
团队,0.6438561897747247
基层干部,0.6438561897747247
堪忧,0.6438561897747247
多万,0.6438561897747247
大佬,0.6438561897747247
大城市,0.6438561897747247
好点,0.6438561897747247
妈呀,0.6438561897747247
安徽,0.6438561897747247
干得,0.6438561897747247
年龄,0.6438561897747247
弟弟,0.6438561897747247
心寒,0.6438561897747247
心意,0.6438561897747247
必,0.6438561897747247
必然,0.6438561897747247
快要,0.6438561897747247
怕死,0.6438561897747247
恭喜,0.6438561897747247
恶意,0.6438561897747247
所在,0.6438561897747247
扔,0.6438561897747247
折腾,0.6438561897747247
报名,0.6438561897747247
排,0.6438561897747247
推广,0.6438561897747247
数,0.6438561897747247
新加坡,0.6438561897747247
无症状,0.6438561897747247
既,0.6438561897747247
日报,0.6438561897747247
晓得,0.6438561897747247
普遍,0.6438561897747247
更新,0.6438561897747247
有时,0.6438561897747247
欺骗,0.6438561897747247
每人,0.6438561897747247
民,0.6438561897747247
河北,0.6438561897747247
治好,0.6438561897747247
洗手,0.6438561897747247
海南,0.6438561897747247
深刻,0.6438561897747247
添麻烦,0.6438561897747247
炸,0.6438561897747247
照样,0.6438561897747247
爹,0.6438561897747247
用来,0.6438561897747247
短,0.6438561897747247
破坏,0.6438561897747247
私人,0.6438561897747247
秩序,0.6438561897747247
第一线,0.6438561897747247
紧缺,0.6438561897747247
红十字会,0.6438561897747247
缓解,0.6438561897747247
网课,0.6438561897747247
联合,0.6438561897747247
肺部,0.6438561897747247
自以为是,0.6438561897747247
落后,0.6438561897747247
蠢,0.6438561897747247
行不行,0.6438561897747247
要么,0.6438561897747247
解释一下,0.6438561897747247
记录,0.6438561897747247
设备,0.6438561897747247
运输,0.6438561897747247
适当,0.6438561897747247
遵守,0.6438561897747247
量,0.6438561897747247
镇,0.6438561897747247
集团,0.6438561897747247
需,0.6438561897747247
高度,0.6438561897747247
🍺,0.6438561897747247
😷,0.6438561897747247
一级,0.6438561897747247
两千多,0.6438561897747247
共同努力,0.6438561897747247
内部,0.6438561897747247
况且,0.6438561897747247
十几个,0.6438561897747247
只求,0.6438561897747247
场所,0.6438561897747247
好难,0.6438561897747247
宇宙,0.6438561897747247
屁话,0.6438561897747247
应对,0.6438561897747247
担忧,0.6438561897747247
穷,0.6438561897747247
西红柿,0.6438561897747247
这回,0.6438561897747247
🌸,0.6438561897747247
乘客,0.6438561897747247
妹妹,0.6438561897747247
嘻嘻,0.6438561897747247
我会,0.6438561897747247
没带,0.6438561897747247
携手,0.6438561897747247
当时,0.6478305795892548
解释,0.6478305795892548
三个,0.7067242686428234
属于,0.7067242686428234
不仅,0.7217654023062704
交通,0.7217654023062704
人人,0.7217654023062704
假期,0.7217654023062704
太多,0.7217654023062704
妈妈,0.7217654023062704
尊重,0.7217654023062704
市场,0.7217654023062704
感染者,0.7217654023062704
朋友圈,0.7217654023062704
省份,0.7217654023062704
6000,0.7369655941662062
800,0.7369655941662062
TM,0.7369655941662062
bb,0.7369655941662062
i,0.7369655941662062
不成,0.7369655941662062
不能不,0.7369655941662062
不论,0.7369655941662062
两年,0.7369655941662062
中考,0.7369655941662062
乌纱帽,0.7369655941662062
买不起,0.7369655941662062
仅,0.7369655941662062
从严,0.7369655941662062
价,0.7369655941662062
依靠,0.7369655941662062
保留,0.7369655941662062
做点,0.7369655941662062
偷,0.7369655941662062
公告,0.7369655941662062
公职人员,0.7369655941662062
原谅,0.7369655941662062
发到,0.7369655941662062
吵架,0.7369655941662062
坐等,0.7369655941662062
培养,0.7369655941662062
多好,0.7369655941662062
大地,0.7369655941662062
天后,0.7369655941662062
太阳,0.7369655941662062
失败,0.7369655941662062
安宁,0.7369655941662062
家门口,0.7369655941662062
对象,0.7369655941662062
小学生,0.7369655941662062
工厂,0.7369655941662062
师,0.7369655941662062
幸苦,0.7369655941662062
底层,0.7369655941662062
式,0.7369655941662062
得出,0.7369655941662062
总之,0.7369655941662062
恳请,0.7369655941662062
感人,0.7369655941662062
所说,0.7369655941662062
招,0.7369655941662062
换个,0.7369655941662062
提示,0.7369655941662062
新鲜,0.7369655941662062
无私,0.7369655941662062
暑假,0.7369655941662062
