代价,0.05889368905356862
吓人,0.05889368905356862
咯,0.05889368905356862
外卖,0.05889368905356862
失去,0.05889368905356862
实施,0.05889368905356862
彻底,0.05889368905356862
怪,0.05889368905356862
战役,0.05889368905356862
状态,0.05889368905356862
白费,0.05889368905356862
诶,0.05889368905356862
越,0.05889368905356862
这件,0.05889368905356862
锅,0.05889368905356862
除,0.05889368905356862
鼓励,0.05889368905356862
23,0.11778737810713724
一条,0.11778737810713724
不该,0.11778737810713724
且,0.11778737810713724
全球,0.11778737810713724
制度,0.11778737810713724
刷,0.11778737810713724
去年,0.11778737810713724
屁,0.11778737810713724
平台,0.11778737810713724
提醒,0.11778737810713724
曙光,0.11778737810713724
生产,0.11778737810713724
离开,0.11778737810713724
警惕,0.11778737810713724
许多,0.11778737810713724
这么久,0.11778737810713724
这话,0.11778737810713724
逆行,0.11778737810713724
避免,0.11778737810713724
限制,0.11778737810713724
28,0.12029423371771174
一套,0.12029423371771174
不住,0.12029423371771174
仔细,0.12029423371771174
体现,0.12029423371771174
儿,0.12029423371771174
再有,0.12029423371771174
力度,0.12029423371771174
反,0.12029423371771174
回到,0.12029423371771174
好不容易,0.12029423371771174
快快,0.12029423371771174
性,0.12029423371771174
提出,0.12029423371771174
涨,0.12029423371771174
源头,0.12029423371771174
留在,0.12029423371771174
良心,0.12029423371771174
补助,0.12029423371771174
谈,0.12029423371771174
超,0.12029423371771174
速度,0.12029423371771174
防范,0.12029423371771174
阿,0.12029423371771174
19,0.17668106716070586
一个个,0.17668106716070586
一只,0.17668106716070586
争取,0.17668106716070586
做法,0.17668106716070586
党员,0.17668106716070586
公民,0.17668106716070586
决定,0.17668106716070586
反对,0.17668106716070586
各位,0.17668106716070586
声音,0.17668106716070586
好转,0.17668106716070586
子,0.17668106716070586
家属,0.17668106716070586
对不起,0.17668106716070586
带来,0.17668106716070586
应,0.17668106716070586
强大,0.17668106716070586
强行,0.17668106716070586
当前,0.17668106716070586
很难,0.17668106716070586
快递,0.17668106716070586
憋,0.17668106716070586
我国,0.17668106716070586
抄,0.17668106716070586
提,0.17668106716070586
新疆,0.17668106716070586
根据,0.17668106716070586
法律,0.17668106716070586
清零,0.17668106716070586
的确,0.17668106716070586
积极,0.17668106716070586
累计,0.17668106716070586
老板,0.17668106716070586
表达,0.17668106716070586
解封,0.17668106716070586
认真,0.17668106716070586
调查,0.17668106716070586
21,0.18442457113742758
关于,0.18442457113742758
关键时刻,0.18442457113742758
十四天,0.18442457113742758
即,0.18442457113742758
发国难财,0.18442457113742758
坚守,0.18442457113742758
太快,0.18442457113742758
好久,0.18442457113742758
实行,0.18442457113742758
宣布,0.18442457113742758
尼玛,0.18442457113742758
心情,0.18442457113742758
房贷,0.18442457113742758
无辜,0.18442457113742758
没得,0.18442457113742758
爱心,0.18442457113742758
班,0.18442457113742758
生命危险,0.18442457113742758
种,0.18442457113742758
稍微,0.18442457113742758
等到,0.18442457113742758
计划,0.18442457113742758
过程,0.18442457113742758
闲,0.18442457113742758
韩国,0.18442457113742758
😊,0.18442457113742758
一场,0.23557475621427448
三个,0.23557475621427448
不说,0.23557475621427448
人民日报,0.23557475621427448
全面,0.23557475621427448
几乎,0.23557475621427448
出台,0.23557475621427448
力,0.23557475621427448
可惜,0.23557475621427448
多天,0.23557475621427448
大多数,0.23557475621427448
大量,0.23557475621427448
广大,0.23557475621427448
恢复正常,0.23557475621427448
战斗,0.23557475621427448
承担,0.23557475621427448
操作,0.23557475621427448
收入,0.23557475621427448
替,0.23557475621427448
本身,0.23557475621427448
机会,0.23557475621427448
正确,0.23557475621427448
疯,0.23557475621427448
经常,0.23557475621427448
罢了,0.23557475621427448
聚集,0.23557475621427448
解释,0.23557475621427448
这时候,0.23557475621427448
门口,0.23557475621427448
一旦,0.24058846743542348
一段时间,0.24058846743542348
三,0.24058846743542348
不断,0.24058846743542348
之间,0.24058846743542348
也许,0.24058846743542348
交通,0.24058846743542348
人生,0.24058846743542348
前方,0.24058846743542348
呼吁,0.24058846743542348
年纪,0.24058846743542348
怎么回事,0.24058846743542348
持续,0.24058846743542348
某,0.24058846743542348
电话,0.24058846743542348
破,0.24058846743542348
祈祷,0.24058846743542348
籍,0.24058846743542348
行为,0.24058846743542348
过度,0.24058846743542348
还会,0.24058846743542348
长大,0.24058846743542348
😄,0.24058846743542348
16,0.2515387669959644
2000,0.2515387669959644
一声,0.2515387669959644
不像,0.2515387669959644
不远,0.2515387669959644
乐观,0.2515387669959644
享受,0.2515387669959644
人多,0.2515387669959644
人要,0.2515387669959644
佩服,0.2515387669959644
发言,0.2515387669959644
味道,0.2515387669959644
在外,0.2515387669959644
复产,0.2515387669959644
奇怪,0.2515387669959644
寒心,0.2515387669959644
层主,0.2515387669959644
工作量,0.2515387669959644
战,0.2515387669959644
手段,0.2515387669959644
打击,0.2515387669959644
执法,0.2515387669959644
攻击,0.2515387669959644
曝光,0.2515387669959644
此,0.2515387669959644
消失,0.2515387669959644
满,0.2515387669959644
痛苦,0.2515387669959644
群,0.2515387669959644
解决问题,0.2515387669959644
调整,0.2515387669959644
迅速,0.2515387669959644
过分,0.2515387669959644
这下,0.2515387669959644
郑州,0.2515387669959644
长期,0.2515387669959644
一份,0.2944684452678431
下降,0.2944684452678431
下面,0.2944684452678431
不知,0.2944684452678431
不配,0.2944684452678431
买菜,0.2944684452678431
俩,0.2944684452678431
内容,0.2944684452678431
半个,0.2944684452678431
即使,0.2944684452678431
及,0.2944684452678431
及时,0.2944684452678431
可控,0.2944684452678431
各个,0.2944684452678431
坚决,0.2944684452678431
多么,0.2944684452678431
想到,0.2944684452678431
想法,0.2944684452678431
拉,0.2944684452678431
放弃,0.2944684452678431
求求,0.2944684452678431
治愈率,0.2944684452678431
背后,0.2944684452678431
自,0.2944684452678431
自信,0.2944684452678431
非要,0.2944684452678431
666,0.32192809488736235
一下子,0.32192809488736235
一把,0.32192809488736235
一面,0.32192809488736235
