40,0.05889368905356862
三个,0.05889368905356862
不得,0.05889368905356862
不配,0.05889368905356862
事件,0.05889368905356862
党,0.05889368905356862
几乎,0.05889368905356862
前期,0.05889368905356862
加上,0.05889368905356862
即使,0.05889368905356862
及,0.05889368905356862
可控,0.05889368905356862
坏,0.05889368905356862
声音,0.05889368905356862
失去,0.05889368905356862
实施,0.05889368905356862
屁,0.05889368905356862
应,0.05889368905356862
强行,0.05889368905356862
当前,0.05889368905356862
彻底,0.05889368905356862
忘,0.05889368905356862
怪,0.05889368905356862
感冒,0.05889368905356862
拜托,0.05889368905356862
提醒,0.05889368905356862
放在,0.05889368905356862
故意,0.05889368905356862
方面,0.05889368905356862
日子,0.05889368905356862
更加,0.05889368905356862
有病,0.05889368905356862
条件,0.05889368905356862
民警,0.05889368905356862
活动,0.05889368905356862
流感,0.05889368905356862
状态,0.05889368905356862
现实,0.05889368905356862
生产,0.05889368905356862
疯,0.05889368905356862
研究,0.05889368905356862
离开,0.05889368905356862
竟然,0.05889368905356862
等待,0.05889368905356862
自,0.05889368905356862
菜,0.05889368905356862
警惕,0.05889368905356862
贵,0.05889368905356862
路,0.05889368905356862
这话,0.05889368905356862
避免,0.05889368905356862
鼓励,0.05889368905356862
19,0.11778737810713724
http,0.11778737810713724
tcn,0.11778737810713724
zf,0.11778737810713724
一份,0.11778737810713724
一场,0.11778737810713724
不知,0.11778737810713724
买菜,0.11778737810713724
依然,0.11778737810713724
其它,0.11778737810713724
刷,0.11778737810713724
前面,0.11778737810713724
历史,0.11778737810713724
参与,0.11778737810713724
各个,0.11778737810713724
同志,0.11778737810713724
吓人,0.11778737810713724
听说,0.11778737810713724
咯,0.11778737810713724
大多数,0.11778737810713724
好转,0.11778737810713724
定,0.11778737810713724
家属,0.11778737810713724
平台,0.11778737810713724
强大,0.11778737810713724
恢复正常,0.11778737810713724
承担,0.11778737810713724
抄,0.11778737810713724
提高,0.11778737810713724
收,0.11778737810713724
明明,0.11778737810713724
有关,0.11778737810713724
本地,0.11778737810713724
本身,0.11778737810713724
来自,0.11778737810713724
根据,0.11778737810713724
段时间,0.11778737810713724
没什么,0.11778737810713724
活着,0.11778737810713724
消毒,0.11778737810713724
疑似,0.11778737810713724
症状,0.11778737810713724
直播,0.11778737810713724
聚集,0.11778737810713724
背后,0.11778737810713724
认真,0.11778737810713724
诶,0.11778737810713724
赶快,0.11778737810713724
起,0.11778737810713724
逆行,0.11778737810713724
那里,0.11778737810713724
重,0.11778737810713724
限制,0.11778737810713724
非要,0.11778737810713724
拒绝,0.11778737810713724
一年,0.12029423371771174
三,0.12029423371771174
不要脸,0.12029423371771174
主任,0.12029423371771174
之间,0.12029423371771174
交通,0.12029423371771174
产生,0.12029423371771174
人人,0.12029423371771174
使用,0.12029423371771174
假期,0.12029423371771174
兄弟,0.12029423371771174
其,0.12029423371771174
到位,0.12029423371771174
力度,0.12029423371771174
县城,0.12029423371771174
另,0.12029423371771174
呼吁,0.12029423371771174
哪儿,0.12029423371771174
哪来,0.12029423371771174
块,0.12029423371771174
大爷,0.12029423371771174
好几个,0.12029423371771174
市场,0.12029423371771174
年纪,0.12029423371771174
延期,0.12029423371771174
当年,0.12029423371771174
恐慌,0.12029423371771174
想象,0.12029423371771174
感受,0.12029423371771174
慌,0.12029423371771174
找到,0.12029423371771174
掉以轻心,0.12029423371771174
朋友圈,0.12029423371771174
涨,0.12029423371771174
电话,0.12029423371771174
留在,0.12029423371771174
眼睛,0.12029423371771174
经历,0.12029423371771174
老人,0.12029423371771174
自然,0.12029423371771174
舔,0.12029423371771174
良心,0.12029423371771174
讨厌,0.12029423371771174
讨论,0.12029423371771174
这条,0.12029423371771174
退,0.12029423371771174
重新,0.12029423371771174
长大,0.12029423371771174
😄,0.12029423371771174
仍然,0.12029423371771174
命运,0.12029423371771174
30,0.17668106716070586
一只,0.17668106716070586
一生,0.17668106716070586
下面,0.17668106716070586
不该,0.17668106716070586
不说,0.17668106716070586
人们,0.17668106716070586
以前,0.17668106716070586
俩,0.17668106716070586
全球,0.17668106716070586
全面,0.17668106716070586
内容,0.17668106716070586
出台,0.17668106716070586
区,0.17668106716070586
名字,0.17668106716070586
垃圾,0.17668106716070586
学,0.17668106716070586
强,0.17668106716070586
很难,0.17668106716070586
憋,0.17668106716070586
或许,0.17668106716070586
战役,0.17668106716070586
打赢,0.17668106716070586
抓,0.17668106716070586
拉,0.17668106716070586
收入,0.17668106716070586
政治,0.17668106716070586
样子,0.17668106716070586
浙江,0.17668106716070586
浪费,0.17668106716070586
累,0.17668106716070586
经常,0.17668106716070586
罢了,0.17668106716070586
老板,0.17668106716070586
自信,0.17668106716070586
许多,0.17668106716070586
资源,0.17668106716070586
赢,0.17668106716070586
这么久,0.17668106716070586
这时候,0.17668106716070586
门口,0.17668106716070586
鸭,0.17668106716070586
60,0.18442457113742758
一半,0.18442457113742758
一片,0.18442457113742758
上次,0.18442457113742758
主动,0.18442457113742758
之一,0.18442457113742758
二,0.18442457113742758
人群,0.18442457113742758
众志成城,0.18442457113742758
传染病,0.18442457113742758
借,0.18442457113742758
关于,0.18442457113742758
出事,0.18442457113742758
十四天,0.18442457113742758
即,0.18442457113742758
即将,0.18442457113742758
发国难财,0.18442457113742758
取得,0.18442457113742758
受到,0.18442457113742758
合适,0.18442457113742758
呼吸,0.18442457113742758
基础,0.18442457113742758
头,0.18442457113742758
好久,0.18442457113742758
实行,0.18442457113742758
宣布,0.18442457113742758
就行了,0.18442457113742758
尼玛,0.18442457113742758
岗位,0.18442457113742758
市民,0.18442457113742758
平常,0.18442457113742758
惨,0.18442457113742758
指,0.18442457113742758
捐赠,0.18442457113742758
改,0.18442457113742758
教,0.18442457113742758
方便,0.18442457113742758
无辜,0.18442457113742758
春节,0.18442457113742758
有意思,0.18442457113742758
比例,0.18442457113742758
没得,0.18442457113742758
没想到,0.18442457113742758
没说,0.18442457113742758
爱心,0.18442457113742758
物质,0.18442457113742758
玩意,0.18442457113742758
生命危险,0.18442457113742758
病患,0.18442457113742758
