110,0.2630344058337938
600,0.2630344058337938
一一,0.2630344058337938
一味,0.2630344058337938
一大,0.2630344058337938
一天到晚,0.2630344058337938
一家子,0.2630344058337938
一对,0.2630344058337938
一座,0.2630344058337938
一点点,0.2630344058337938
一颗,0.2630344058337938
下周,0.2630344058337938
不像,0.2630344058337938
不干,0.2630344058337938
不怕死,0.2630344058337938
不论,0.2630344058337938
不难,0.2630344058337938
两周,0.2630344058337938
两年,0.2630344058337938
两边,0.2630344058337938
严,0.2630344058337938
严肃处理,0.2630344058337938
中旬,0.2630344058337938
丶,0.2630344058337938
久,0.2630344058337938
义务,0.2630344058337938
也好,0.2630344058337938
事后,0.2630344058337938
交通管制,0.2630344058337938
亲人,0.2630344058337938
人太,0.2630344058337938
人心惶惶,0.2630344058337938
人生,0.2630344058337938
人祸,0.2630344058337938
人管,0.2630344058337938
仍然,0.2630344058337938
从未,0.2630344058337938
任,0.2630344058337938
优先,0.2630344058337938
传统,0.2630344058337938
伺候,0.2630344058337938
作秀,0.2630344058337938
佩服,0.2630344058337938
便宜,0.2630344058337938
保命,0.2630344058337938
保存,0.2630344058337938
假期,0.2630344058337938
做不了,0.2630344058337938
做好事,0.2630344058337938
偷偷,0.2630344058337938
党员,0.2630344058337938
入刑,0.2630344058337938
六个,0.2630344058337938
内容,0.2630344058337938
再来,0.2630344058337938
军人,0.2630344058337938
几句,0.2630344058337938
出去玩,0.2630344058337938
出发点,0.2630344058337938
出生,0.2630344058337938
刚才,0.2630344058337938
到达,0.2630344058337938
前提,0.2630344058337938
前段时间,0.2630344058337938
加入,0.2630344058337938
务必,0.2630344058337938
势力,0.2630344058337938
北方,0.2630344058337938
十个,0.2630344058337938
十号,0.2630344058337938
十堰,0.2630344058337938
半天,0.2630344058337938
南方,0.2630344058337938
南航,0.2630344058337938
反对,0.2630344058337938
反思,0.2630344058337938
反映,0.2630344058337938
反驳,0.2630344058337938
发文,0.2630344058337938
叔叔,0.2630344058337938
变得,0.2630344058337938
只好,0.2630344058337938
只求,0.2630344058337938
叫唤,0.2630344058337938
可喜可贺,0.2630344058337938
可悲,0.2630344058337938
司机,0.2630344058337938
吃饱,0.2630344058337938
合格,0.2630344058337938
同一个,0.2630344058337938
吓人,0.2630344058337938
吖,0.2630344058337938
否定,0.2630344058337938
味,0.2630344058337938
呸,0.2630344058337938
喽,0.2630344058337938
回报,0.2630344058337938
地里,0.2630344058337938
坏话,0.2630344058337938
多万,0.2630344058337938
多读,0.2630344058337938
多钱,0.2630344058337938
大佬,0.2630344058337938
大省,0.2630344058337938
大规模,0.2630344058337938
天上,0.2630344058337938
天门,0.2630344058337938
太多人,0.2630344058337938
太大,0.2630344058337938
奥利,0.2630344058337938
好久,0.2630344058337938
妻子,0.2630344058337938
威武,0.2630344058337938
威胁,0.2630344058337938
子弹,0.2630344058337938
守,0.2630344058337938
完善,0.2630344058337938
实实在在,0.2630344058337938
家园,0.2630344058337938
家门口,0.2630344058337938
小编,0.2630344058337938
就够,0.2630344058337938
尽全力,0.2630344058337938
工潮,0.2630344058337938
差劲,0.2630344058337938
干脆,0.2630344058337938
平凡,0.2630344058337938
库存,0.2630344058337938
废话,0.2630344058337938
度,0.2630344058337938
延长,0.2630344058337938
建设,0.2630344058337938
开展,0.2630344058337938
