3000,0.2630344058337938
600,0.2630344058337938
95,0.2630344058337938
一千多,0.2630344058337938
一口,0.2630344058337938
一圈,0.2630344058337938
一大,0.2630344058337938
一帮,0.2630344058337938
一座,0.2630344058337938
一把,0.2630344058337938
一栋,0.2630344058337938
一百多,0.2630344058337938
一说,0.2630344058337938
三例,0.2630344058337938
三次,0.2630344058337938
上下,0.2630344058337938
不像,0.2630344058337938
不差,0.2630344058337938
不怕死,0.2630344058337938
不比,0.2630344058337938
不要命,0.2630344058337938
不论,0.2630344058337938
不长,0.2630344058337938
不问,0.2630344058337938
严肃处理,0.2630344058337938
个个,0.2630344058337938
中旬,0.2630344058337938
主观,0.2630344058337938
之一,0.2630344058337938
之间,0.2630344058337938
事后,0.2630344058337938
五,0.2630344058337938
五个,0.2630344058337938
五例,0.2630344058337938
亲,0.2630344058337938
亲人,0.2630344058337938
人品,0.2630344058337938
人祸,0.2630344058337938
从未,0.2630344058337938
从来不,0.2630344058337938
优势,0.2630344058337938
传统,0.2630344058337938
伺候,0.2630344058337938
侠,0.2630344058337938
保命,0.2630344058337938
保安,0.2630344058337938
信任,0.2630344058337938
假期,0.2630344058337938
做不了,0.2630344058337938
做起,0.2630344058337938
健身房,0.2630344058337938
偷偷,0.2630344058337938
充满,0.2630344058337938
入刑,0.2630344058337938
全市,0.2630344058337938
全球,0.2630344058337938
公平,0.2630344058337938
六个,0.2630344058337938
其余,0.2630344058337938
内蒙古,0.2630344058337938
军人,0.2630344058337938
冷,0.2630344058337938
凌晨,0.2630344058337938
几句,0.2630344058337938
出发点,0.2630344058337938
出名,0.2630344058337938
分析,0.2630344058337938
刑事责任,0.2630344058337938
刑法,0.2630344058337938
刚好,0.2630344058337938
到处跑,0.2630344058337938
刻不容缓,0.2630344058337938
前天,0.2630344058337938
务工人员,0.2630344058337938
勇敢,0.2630344058337938
医保,0.2630344058337938
十几个,0.2630344058337938
十号,0.2630344058337938
十堰,0.2630344058337938
十年,0.2630344058337938
南航,0.2630344058337938
卡,0.2630344058337938
即将,0.2630344058337938
发国难财,0.2630344058337938
变得,0.2630344058337938
只求,0.2630344058337938
叫唤,0.2630344058337938
可喜可贺,0.2630344058337938
合作,0.2630344058337938
否定,0.2630344058337938
听话,0.2630344058337938
吹牛,0.2630344058337938
味,0.2630344058337938
咯,0.2630344058337938
啥事,0.2630344058337938
善待,0.2630344058337938
喽,0.2630344058337938
四处,0.2630344058337938
国民素质,0.2630344058337938
圆,0.2630344058337938
土豆,0.2630344058337938
在线,0.2630344058337938
地里,0.2630344058337938
坚定,0.2630344058337938
增速,0.2630344058337938
多读,0.2630344058337938
多钱,0.2630344058337938
大佬,0.2630344058337938
大爱,0.2630344058337938
大自然,0.2630344058337938
天上,0.2630344058337938
天门,0.2630344058337938
太低,0.2630344058337938
太多人,0.2630344058337938
头上,0.2630344058337938
头发,0.2630344058337938
好转,0.2630344058337938
妻子,0.2630344058337938
威胁,0.2630344058337938
子弹,0.2630344058337938
安徽省,0.2630344058337938
定点医院,0.2630344058337938
实行,0.2630344058337938
审题,0.2630344058337938
家园,0.2630344058337938
家属,0.2630344058337938
小学,0.2630344058337938
就事论事,0.2630344058337938
就够,0.2630344058337938
尽全力,0.2630344058337938
局面,0.2630344058337938
屎,0.2630344058337938
崩溃,0.2630344058337938
工潮,0.2630344058337938
差劲,0.2630344058337938
市里,0.2630344058337938
带回家,0.2630344058337938
干脆,0.2630344058337938
平衡,0.2630344058337938
年纪,0.2630344058337938
度,0.2630344058337938
弱智,0.2630344058337938
当地政府,0.2630344058337938
形势,0.2630344058337938
往前,0.2630344058337938
征信,0.2630344058337938
待在家里,0.2630344058337938
很少,0.2630344058337938
忍忍,0.2630344058337938
总人口,0.2630344058337938
恐怖,0.2630344058337938
意味着,0.2630344058337938
慢,0.2630344058337938
我来,0.2630344058337938
或许,0.2630344058337938
手里,0.2630344058337938
扩大,0.2630344058337938
投入,0.2630344058337938
抢救,0.2630344058337938
抬,0.2630344058337938
抹黑,0.2630344058337938
抽调,0.2630344058337938
拜年,0.2630344058337938
拥抱,0.2630344058337938
拿命,0.2630344058337938
指挥部,0.2630344058337938
挑战,0.2630344058337938
挣,0.2630344058337938
挨骂,0.2630344058337938
捐点,0.2630344058337938
揍,0.2630344058337938
描述,0.2630344058337938
提出,0.2630344058337938
提升,0.2630344058337938
搜索,0.2630344058337938
搞定,0.2630344058337938
搬,0.2630344058337938
携带,0.2630344058337938
放下,0.2630344058337938
故事,0.2630344058337938
救助,0.2630344058337938
无恙,0.2630344058337938
无期,0.2630344058337938
无疆,0.2630344058337938
无聊,0.2630344058337938
昨天晚上,0.2630344058337938
晓得,0.2630344058337938
晚点,0.2630344058337938
暴力,0.2630344058337938
曾经,0.2630344058337938
最小,0.2630344058337938
最少,0.2630344058337938
最早,0.2630344058337938
有的是,0.2630344058337938
机关,0.2630344058337938
杠杠,0.2630344058337938
来到,0.2630344058337938
来回,0.2630344058337938
杭州,0.2630344058337938
染上,0.2630344058337938
检验,0.2630344058337938
楼下,0.2630344058337938
次,0.2630344058337938
正在,0.2630344058337938
武器,0.2630344058337938
殴打,0.2630344058337938
没发,0.2630344058337938
没想到,0.2630344058337938
沦陷,0.2630344058337938
消毒液,0.2630344058337938
清醒,0.2630344058337938
渎职,0.2630344058337938
温柔,0.2630344058337938
满分,0.2630344058337938
满足,0.2630344058337938
潜在,0.2630344058337938
火,0.2630344058337938
点名,0.2630344058337938
点心,0.2630344058337938
烦死,0.2630344058337938
热水,0.2630344058337938
爸爸,0.2630344058337938
物流,0.2630344058337938
生命危险,0.2630344058337938
由于,0.2630344058337938
疑问,0.2630344058337938
病菌,0.2630344058337938
痛,0.2630344058337938
白天,0.2630344058337938
白衣战士,0.2630344058337938
百分之百,0.2630344058337938
相互,0.2630344058337938
相应,0.2630344058337938
省内,0.2630344058337938
看不见,0.2630344058337938
看不起,0.2630344058337938
看待,0.2630344058337938
知不知道,0.2630344058337938
短,0.2630344058337938
砖,0.2630344058337938
破坏,0.2630344058337938
硬核,0.2630344058337938
祈福,0.2630344058337938
祝愿,0.2630344058337938
称为,0.2630344058337938
算不算,0.2630344058337938
紧缺,0.2630344058337938
缺氧,0.2630344058337938
罪人,0.2630344058337938
老太太,0.2630344058337938
耽误,0.2630344058337938
聊城,0.2630344058337938
职责,0.2630344058337938
自信,0.2630344058337938
自备,0.2630344058337938
自有,0.2630344058337938
艹,0.2630344058337938
街上,0.2630344058337938
表态,0.2630344058337938
解放军,0.2630344058337938
解释一下,0.2630344058337938
警告,0.2630344058337938
计较,0.2630344058337938
认定,0.2630344058337938
证实,0.2630344058337938
试剂盒,0.2630344058337938
说不定,0.2630344058337938
说句实话,0.2630344058337938
说好,0.2630344058337938
谢罪,0.2630344058337938
谢谢您,0.2630344058337938
负分,0.2630344058337938
负面,0.2630344058337938
贪官,0.2630344058337938
赶,0.2630344058337938
起到,0.2630344058337938
超出,0.2630344058337938
越大,0.2630344058337938
路线,0.2630344058337938
输出,0.2630344058337938
达,0.2630344058337938
过得,0.2630344058337938
近期,0.2630344058337938
这片,0.2630344058337938
连累,0.2630344058337938
追究责任,0.2630344058337938
退出,0.2630344058337938
适当,0.2630344058337938
遇到,0.2630344058337938
避免,0.2630344058337938
那才,0.2630344058337938
那群,0.2630344058337938
邻里,0.2630344058337938
鄂,0.2630344058337938
销售,0.2630344058337938
长子,0.2630344058337938
阴性,0.2630344058337938
陆续,0.2630344058337938
随时,0.2630344058337938
难过,0.2630344058337938
集合,0.2630344058337938
青海,0.2630344058337938
面,0.2630344058337938
香港,0.2630344058337938
高调,0.2630344058337938
黄冈,0.2630344058337938
％,0.2630344058337938
😄,0.2630344058337938
🙊,0.2630344058337938
一声,0.2630344058337938
但凡,0.2630344058337938
但愿,0.2630344058337938
全城,0.2630344058337938
内心,0.2630344058337938
出国,0.2630344058337938
勇气,0.2630344058337938
危难,0.2630344058337938
反倒,0.2630344058337938
可好,0.2630344058337938
售卖,0.2630344058337938
嘴巴,0.2630344058337938
多好,0.2630344058337938
太轻,0.2630344058337938
失职,0.2630344058337938
如今,0.2630344058337938
安危,0.2630344058337938
定罪,0.2630344058337938
宣扬,0.2630344058337938
差评,0.2630344058337938
年代,0.2630344058337938
报名,0.2630344058337938
搞不懂,0.2630344058337938
擦,0.2630344058337938
放到,0.2630344058337938
文盲,0.2630344058337938
来源,0.2630344058337938
正规,0.2630344058337938
没到,0.2630344058337938
流量,0.2630344058337938
犯法,0.2630344058337938
病床,0.2630344058337938
百度,0.2630344058337938
看清,0.2630344058337938
真真,0.2630344058337938
笑园,0.2630344058337938
老老实实,0.2630344058337938
脑子里,0.2630344058337938
自欺欺人,0.2630344058337938
自驾,0.2630344058337938
草,0.2630344058337938
虽,0.2630344058337938
装备,0.2630344058337938
解答,0.2630344058337938
试试,0.2630344058337938
说得对,0.2630344058337938
说点,0.2630344058337938
辽,0.2630344058337938
这份,0.2630344058337938
酸,0.2630344058337938
重罚,0.2630344058337938
阳光,0.2630344058337938
零分,0.2630344058337938
非洲,0.2630344058337938
面子,0.2630344058337938
黄,0.2630344058337938
6000,0.5260688116675876
70,0.5260688116675876
9,0.5260688116675876
ZF,0.5260688116675876
一共,0.5260688116675876
一出,0.5260688116675876
一半,0.5260688116675876
一天到晚,0.5260688116675876
一时,0.5260688116675876
上涨,0.5260688116675876
下单,0.5260688116675876
下台,0.5260688116675876
不准,0.5260688116675876
不干,0.5260688116675876
不必要,0.5260688116675876
不缺,0.5260688116675876
不见,0.5260688116675876
不远,0.5260688116675876
两周,0.5260688116675876
两边,0.5260688116675876
严查,0.5260688116675876
个别,0.5260688116675876
中华民族,0.5260688116675876
临床,0.5260688116675876
临时,0.5260688116675876
乡下,0.5260688116675876
人性,0.5260688116675876
人有,0.5260688116675876
人生,0.5260688116675876
人管,0.5260688116675876
人道主义,0.5260688116675876
仍然,0.5260688116675876
以上,0.5260688116675876
以来,0.5260688116675876
传染给,0.5260688116675876
依据,0.5260688116675876
便宜,0.5260688116675876
保住,0.5260688116675876
催,0.5260688116675876
入院,0.5260688116675876
关于,0.5260688116675876
关闭,0.5260688116675876
养,0.5260688116675876
再来,0.5260688116675876
出不去,0.5260688116675876
出差,0.5260688116675876
出生,0.5260688116675876
刚才,0.5260688116675876
制度,0.5260688116675876
劝返,0.5260688116675876
动态,0.5260688116675876
十个,0.5260688116675876
反对,0.5260688116675876
反驳,0.5260688116675876
发了,0.5260688116675876
发达,0.5260688116675876
取消,0.5260688116675876
吃饱,0.5260688116675876
各级,0.5260688116675876
合格,0.5260688116675876
同一个,0.5260688116675876
后续,0.5260688116675876
吼,0.5260688116675876
周围,0.5260688116675876
嚯,0.5260688116675876
四,0.5260688116675876
回报,0.5260688116675876
国泰民安,0.5260688116675876
国难当头,0.5260688116675876
城,0.5260688116675876
基层干部,0.5260688116675876
复制,0.5260688116675876
多万,0.5260688116675876
大事,0.5260688116675876
大年三十,0.5260688116675876
大爷,0.5260688116675876
大省,0.5260688116675876
大门,0.5260688116675876
太大,0.5260688116675876
失望,0.5260688116675876
奥利,0.5260688116675876
好不容易,0.5260688116675876
好棒,0.5260688116675876
存钱,0.5260688116675876
官,0.5260688116675876
家伙,0.5260688116675876
家门口,0.5260688116675876
对口,0.5260688116675876
对接,0.5260688116675876
对象,0.5260688116675876
小孩子,0.5260688116675876
小编,0.5260688116675876
屁用,0.5260688116675876
屁股,0.5260688116675876
工厂,0.5260688116675876
干得,0.5260688116675876
干部,0.5260688116675876
平凡,0.5260688116675876
库存,0.5260688116675876
废话,0.5260688116675876
开个,0.5260688116675876
开放,0.5260688116675876
式,0.5260688116675876
当年,0.5260688116675876
心痛,0.5260688116675876
心酸,0.5260688116675876
必将,0.5260688116675876
总院,0.5260688116675876
恨不得,0.5260688116675876
情,0.5260688116675876
想象,0.5260688116675876
想起,0.5260688116675876
愤怒,0.5260688116675876
懂吗,0.5260688116675876
懵,0.5260688116675876
我国,0.5260688116675876
我爸,0.5260688116675876
户,0.5260688116675876
所说,0.5260688116675876
手段,0.5260688116675876
承受,0.5260688116675876
承担,0.5260688116675876
报警,0.5260688116675876
抱,0.5260688116675876
拍照,0.5260688116675876
指示,0.5260688116675876
整体,0.5260688116675876
无助,0.5260688116675876
无奈,0.5260688116675876
显示,0.5260688116675876
暖,0.5260688116675876
机制,0.5260688116675876
机构,0.5260688116675876
李医生,0.5260688116675876
松懈,0.5260688116675876
标题,0.5260688116675876
楼,0.5260688116675876
欺负,0.5260688116675876
正式,0.5260688116675876
武昌,0.5260688116675876
死去,0.5260688116675876
气死,0.5260688116675876
没得,0.5260688116675876
济南,0.5260688116675876
消毒水,0.5260688116675876
淘宝,0.5260688116675876
滋味,0.5260688116675876
满意,0.5260688116675876
热干面,0.5260688116675876
焦虑,0.5260688116675876
状况,0.5260688116675876
猜,0.5260688116675876
猫,0.5260688116675876
生气,0.5260688116675876
盯,0.5260688116675876
省会,0.5260688116675876
眼泪,0.5260688116675876
知识,0.5260688116675876
第三,0.5260688116675876
管制,0.5260688116675876
管理局,0.5260688116675876
红十字会,0.5260688116675876
线下,0.5260688116675876
网警,0.5260688116675876
职业,0.5260688116675876
自救,0.5260688116675876
自私自利,0.5260688116675876
臭,0.5260688116675876
蔬菜水果,0.5260688116675876
表格,0.5260688116675876
要死,0.5260688116675876
觉悟,0.5260688116675876
解决不了,0.5260688116675876
解决方案,0.5260688116675876
认识,0.5260688116675876
讽刺,0.5260688116675876
话题,0.5260688116675876
误国,0.5260688116675876
诶,0.5260688116675876
谢,0.5260688116675876
负,0.5260688116675876
责任感,0.5260688116675876
费用,0.5260688116675876
距离,0.5260688116675876
跟上,0.5260688116675876
辞职,0.5260688116675876
过于,0.5260688116675876
近距离,0.5260688116675876
返工,0.5260688116675876
这句,0.5260688116675876
这有,0.5260688116675876
进不去,0.5260688116675876
逐步,0.5260688116675876
通行,0.5260688116675876
那会,0.5260688116675876
那天,0.5260688116675876
长春,0.5260688116675876
阅读,0.5260688116675876
阿姨,0.5260688116675876
随着,0.5260688116675876
难受,0.5260688116675876
黑名单,0.5260688116675876
鼓励,0.5260688116675876
😱,0.5260688116675876
不要脸,0.5260688116675876
人人,0.5260688116675876
仅仅,0.5260688116675876
何况,0.5260688116675876
作,0.5260688116675876
保,0.5260688116675876
净,0.5260688116675876
参考,0.5260688116675876
名单,0.5260688116675876
呐,0.5260688116675876
妹妹,0.5260688116675876
岂,0.5260688116675876
庆幸,0.5260688116675876
