29,0.2630344058337938
3000,0.2630344058337938
600,0.2630344058337938
6000,0.2630344058337938
95,0.2630344058337938
ω,0.2630344058337938
一一,0.2630344058337938
一千多,0.2630344058337938
一天到晚,0.2630344058337938
一对,0.2630344058337938
一方,0.2630344058337938
一时,0.2630344058337938
一波,0.2630344058337938
一百多,0.2630344058337938
三甲,0.2630344058337938
上次,0.2630344058337938
上涨,0.2630344058337938
下单,0.2630344058337938
不光,0.2630344058337938
不太,0.2630344058337938
不差,0.2630344058337938
不必要,0.2630344058337938
不愧,0.2630344058337938
不报,0.2630344058337938
不比,0.2630344058337938
不见,0.2630344058337938
不论,0.2630344058337938
不长,0.2630344058337938
不难,0.2630344058337938
两年,0.2630344058337938
两边,0.2630344058337938
严肃处理,0.2630344058337938
个个,0.2630344058337938
个别,0.2630344058337938
中华民族,0.2630344058337938
中旬,0.2630344058337938
临床,0.2630344058337938
临时,0.2630344058337938
丶,0.2630344058337938
义务,0.2630344058337938
也许,0.2630344058337938
乡下,0.2630344058337938
争气,0.2630344058337938
事后,0.2630344058337938
互相,0.2630344058337938
五例,0.2630344058337938
人有,0.2630344058337938
人祸,0.2630344058337938
人道主义,0.2630344058337938
从来不,0.2630344058337938
代价,0.2630344058337938
传染性,0.2630344058337938
何必,0.2630344058337938
使命,0.2630344058337938
依据,0.2630344058337938
便,0.2630344058337938
保住,0.2630344058337938
保命,0.2630344058337938
保存,0.2630344058337938
保安,0.2630344058337938
信,0.2630344058337938
借,0.2630344058337938
做不了,0.2630344058337938
做好事,0.2630344058337938
做起,0.2630344058337938
偷,0.2630344058337938
充满,0.2630344058337938
免得,0.2630344058337938
入刑,0.2630344058337938
全市,0.2630344058337938
六个,0.2630344058337938
养,0.2630344058337938
军人,0.2630344058337938
出去玩,0.2630344058337938
出发点,0.2630344058337938
出名,0.2630344058337938
出差,0.2630344058337938
刑事责任,0.2630344058337938
刑法,0.2630344058337938
刚好,0.2630344058337938
利益,0.2630344058337938
到达,0.2630344058337938
前功尽弃,0.2630344058337938
前提,0.2630344058337938
务工人员,0.2630344058337938
十几个,0.2630344058337938
十分,0.2630344058337938
十年,0.2630344058337938
半夜,0.2630344058337938
南京,0.2630344058337938
南航,0.2630344058337938
反对,0.2630344058337938
反思,0.2630344058337938
发国难财,0.2630344058337938
发货,0.2630344058337938
只好,0.2630344058337938
只求,0.2630344058337938
叫唤,0.2630344058337938
可别,0.2630344058337938
可喜可贺,0.2630344058337938
可笑,0.2630344058337938
可防,0.2630344058337938
吃饱,0.2630344058337938
合作,0.2630344058337938
后续,0.2630344058337938
吖,0.2630344058337938
味,0.2630344058337938
咯,0.2630344058337938
哎呀,0.2630344058337938
唱,0.2630344058337938
喽,0.2630344058337938
回报,0.2630344058337938
国民素质,0.2630344058337938
坐牢,0.2630344058337938
坚定,0.2630344058337938
外来人员,0.2630344058337938
多读,0.2630344058337938
大米,0.2630344058337938
大规模,0.2630344058337938
天上,0.2630344058337938
天下,0.2630344058337938
太低,0.2630344058337938
奇怪,0.2630344058337938
好不容易,0.2630344058337938
好棒,0.2630344058337938
妻子,0.2630344058337938
威胁,0.2630344058337938
它们,0.2630344058337938
安慰,0.2630344058337938
实名,0.2630344058337938
审题,0.2630344058337938
家底,0.2630344058337938
对比,0.2630344058337938
对象,0.2630344058337938
小孩子,0.2630344058337938
小编,0.2630344058337938
就够,0.2630344058337938
尽全力,0.2630344058337938
局面,0.2630344058337938
屁股,0.2630344058337938
巨大,0.2630344058337938
差劲,0.2630344058337938
差点,0.2630344058337938
带回家,0.2630344058337938
干脆,0.2630344058337938
平常,0.2630344058337938
库存,0.2630344058337938
应对,0.2630344058337938
弱智,0.2630344058337938
当年,0.2630344058337938
征信,0.2630344058337938
很少,0.2630344058337938
得不到,0.2630344058337938
微,0.2630344058337938
心痛,0.2630344058337938
必将,0.2630344058337938
怕死,0.2630344058337938
思考,0.2630344058337938
性质,0.2630344058337938
总会,0.2630344058337938
总院,0.2630344058337938
情,0.2630344058337938
感染率,0.2630344058337938
懒得,0.2630344058337938
懵,0.2630344058337938
我来,0.2630344058337938
户,0.2630344058337938
房,0.2630344058337938
所说,0.2630344058337938
打开,0.2630344058337938
扩大,0.2630344058337938
抗,0.2630344058337938
抹黑,0.2630344058337938
抽调,0.2630344058337938
拜年,0.2630344058337938
拥抱,0.2630344058337938
拼,0.2630344058337938
拿命,0.2630344058337938
指望,0.2630344058337938
挑战,0.2630344058337938
挣,0.2630344058337938
挨骂,0.2630344058337938
捐点,0.2630344058337938
捐钱,0.2630344058337938
掉以轻心,0.2630344058337938
描述,0.2630344058337938
提升,0.2630344058337938
搬,0.2630344058337938
撑,0.2630344058337938
放下,0.2630344058337938
救命,0.2630344058337938
敬畏,0.2630344058337938
无助,0.2630344058337938
无期,0.2630344058337938
无疆,0.2630344058337938
无聊,0.2630344058337938
时艰,0.2630344058337938
昨天晚上,0.2630344058337938
曾经,0.2630344058337938
最少,0.2630344058337938
最棒,0.2630344058337938
有的是,0.2630344058337938
机制,0.2630344058337938
来到,0.2630344058337938
杭州,0.2630344058337938
极其,0.2630344058337938
标题,0.2630344058337938
检验,0.2630344058337938
棺材,0.2630344058337938
楼道,0.2630344058337938
欠,0.2630344058337938
欺负,0.2630344058337938
此人,0.2630344058337938
此次,0.2630344058337938
武器,0.2630344058337938
死亡率,0.2630344058337938
殴打,0.2630344058337938
民心,0.2630344058337938
没少,0.2630344058337938
没想到,0.2630344058337938
沦陷,0.2630344058337938
法律法规,0.2630344058337938
活该,0.2630344058337938
测试,0.2630344058337938
消毒水,0.2630344058337938
涨价,0.2630344058337938
淘宝,0.2630344058337938
混乱,0.2630344058337938
清醒,0.2630344058337938
渎职,0.2630344058337938
温度,0.2630344058337938
