6000,0.2630344058337938
95,0.2630344058337938
ct,0.2630344058337938
ω,0.2630344058337938
一件,0.2630344058337938
一刀切,0.2630344058337938
一圈,0.2630344058337938
一大,0.2630344058337938
一天到晚,0.2630344058337938
一把,0.2630344058337938
一波,0.2630344058337938
一百多,0.2630344058337938
上下,0.2630344058337938
上网,0.2630344058337938
不像,0.2630344058337938
不干,0.2630344058337938
不必要,0.2630344058337938
不报,0.2630344058337938
不见,0.2630344058337938
不论,0.2630344058337938
不长,0.2630344058337938
两年,0.2630344058337938
两边,0.2630344058337938
严,0.2630344058337938
严控,0.2630344058337938
个个,0.2630344058337938
中旬,0.2630344058337938
丶,0.2630344058337938
义务,0.2630344058337938
之一,0.2630344058337938
五个,0.2630344058337938
五例,0.2630344058337938
交通管制,0.2630344058337938
人太,0.2630344058337938
从来不,0.2630344058337938
优先,0.2630344058337938
便,0.2630344058337938
保命,0.2630344058337938
保存,0.2630344058337938
保安,0.2630344058337938
做好事,0.2630344058337938
健身房,0.2630344058337938
先生,0.2630344058337938
入刑,0.2630344058337938
共渡难关,0.2630344058337938
内蒙古,0.2630344058337938
凌晨,0.2630344058337938
几次,0.2630344058337938
出去玩,0.2630344058337938
出差,0.2630344058337938
出生,0.2630344058337938
利益,0.2630344058337938
制度,0.2630344058337938
前功尽弃,0.2630344058337938
劝返,0.2630344058337938
加入,0.2630344058337938
十八,0.2630344058337938
十号,0.2630344058337938
十年,0.2630344058337938
南航,0.2630344058337938
反,0.2630344058337938
反驳,0.2630344058337938
变得,0.2630344058337938
只好,0.2630344058337938
叫唤,0.2630344058337938
台湾,0.2630344058337938
合格,0.2630344058337938
否定,0.2630344058337938
吼,0.2630344058337938
味,0.2630344058337938
咯,0.2630344058337938
善待,0.2630344058337938
喽,0.2630344058337938
四,0.2630344058337938
回报,0.2630344058337938
国民素质,0.2630344058337938
国难当头,0.2630344058337938
圆,0.2630344058337938
土豆,0.2630344058337938
地里,0.2630344058337938
坏话,0.2630344058337938
坚定,0.2630344058337938
填表,0.2630344058337938
复制,0.2630344058337938
多读,0.2630344058337938
大人,0.2630344058337938
大型,0.2630344058337938
大年三十,0.2630344058337938
大自然,0.2630344058337938
天上,0.2630344058337938
天下,0.2630344058337938
天门,0.2630344058337938
太多人,0.2630344058337938
失望,0.2630344058337938
头发,0.2630344058337938
妻子,0.2630344058337938
威胁,0.2630344058337938
子女,0.2630344058337938
子弹,0.2630344058337938
存钱,0.2630344058337938
它们,0.2630344058337938
守住,0.2630344058337938
安徽省,0.2630344058337938
实实在在,0.2630344058337938
家长,0.2630344058337938
家门,0.2630344058337938
家门口,0.2630344058337938
就医,0.2630344058337938
层面,0.2630344058337938
工潮,0.2630344058337938
差劲,0.2630344058337938
